8,601790
2,602030
11,602220
7,602390
3,602600
4,602770
1,603050
6,603260
5,603670
12,603860
10,604010
9,604230
2,604510
8,604680
7,604880
11,605020
4,605250
3,605490
6,605700
1,605960
5,606090
10,606270
12,606480
2,606760
9,606890
7,607100
8,607310
4,607510
11,607730
3,607940
1,608170
6,608390
10,608770
5,608960
2,609220
12,609400
7,609610
9,609790
4,610000
8,610200
3,610410
11,610590
6,610820
1,611060
5,611250
10,611450
12,611650
2,611820
9,612020
7,612250
8,612500
4,612710
3,613120
11,613200
6,613290
1,613500
10,613940
5,614170
2,614360
12,614520
7,614750
9,614920
4,615180
8,615350
3,615570
11,615840
1,616010
6,616140
10,616370
2,616640
5,616770
7,616980
12,617170
4,617400
9,617590
3,617800
8,618000
11,618240
6,618430
1,618690
2,619100
10,619260
7,619470
5,619660
4,619870
12,620080
3,620310
9,620410
11,620690
8,620890
1,621120
6,621300
10,621530
2,621730
5,621960
7,622120
12,622350
4,622550
9,622750
3,622930
11,623120
1,623370
8,623590
6,623790
2,624240
10,624420
7,624600
5,624860
4,625070
12,625260
3,625460
9,625640
1,625840
11,626030
6,626200
8,626440
2,626670
7,626870
10,627060
4,627280
5,627490
3,627720
12,627910
9,628110
11,628330
1,628500
8,628700
6,628950
7,629380
2,629540
4,629730
10,629920
3,630200
5,630310
9,630560
12,630750
1,631020
11,631200
6,631390
8,631640
2,631810
7,631980
10,632230
4,632400
5,632670
3,632850
9,632980
1,633240
12,633430
11,633670
8,633880
6,634100
7,634500
2,634700
4,634860
10,635080
3,635330
5,635490
1,635770
9,635900
11,636090
12,636340
6,636490
8,636750
7,636950
4,637160
2,637380
3,637580
10,637760
5,637970
9,638160
1,638370
11,638560
6,638780
12,638990
8,639210
4,639680
7,639890
3,640080
2,640290
5,640440
10,640650
1,640870
9,641050
6,641200
11,641460
8,641630
12,641830
7,642080
4,642300
2,642550
3,642720
5,642930
1,643160
10,643340
9,643480
11,643730
6,643940
12,644130
8,644310
4,644810
7,645000
3,645230
2,645450
1,645660
5,645840
9,646000
10,646210
6,646410
11,646600
8,646780
12,647000
4,647250
3,647460
7,647630
2,647860
5,648090
1,648320
9,648420
6,648650
10,648840
8,649070
11,649240
12,649500
3,649950
4,650120
2,650360
7,650540
1,650780
5,651000
6,651170
9,651350
8,651500
10,651700
12,651940
11,652180
4,652370
3,652600
2,652790
1,652990
7,653140
5,653410
9,653580
6,653800
10,653960
8,654160
11,654420
12,654650
3,655080
4,655250
1,655500
2,655690
5,655890
7,656050
6,656230
9,656440
8,656620
10,656840
12,657060
11,657290
3,657450
4,657680
2,657880
1,658130
5,658280
6,658490
7,658690
8,658910
9,659090
12,659330
10,659500
11,659760
4,660170
3,660370
1,660610
2,660780
6,660940
5,661140
8,661330
7,661560
12,661790
9,661990
11,662210
10,662400
4,662580
1,662830
3,662980
2,663170
5,663390
6,663610
7,663810
8,664000
9,664190
12,664430
10,664640
11,664820
1,665310
4,665500
2,665720
3,665890
6,666040
5,666330
8,666460
7,666670
12,666890
9,667100
11,667290
10,667470
4,667740
1,667930
2,668110
6,668310
3,668520
8,668710
5,668990
12,669150
7,669340
11,669560
9,669710
10,669960
1,670450
4,670620
6,670820
2,671030
8,671220
3,671420
12,671640
5,671870
11,672050
7,672250
10,672370
9,672610
1,672880
4,673060
2,673290
6,673460
3,673660
8,673850
5,674060
12,674300
7,674500
11,674700
9,674880
10,675160
4,675580
1,675770
6,675940
2,676180
8,676350
3,676530
12,676760
5,676970
11,677180
7,677400
10,677540
9,677780
1,678040
4,678220
6,678420
8,678670
2,678880
12,679020
3,679220
11,679450
5,679660
10,679840
7,680070
9,680290
4,680710
1,680920
8,681120
6,681360
12,681550
2,681760
11,681940
3,682130
10,682330
5,682540
9,682730
7,682940
4,683140
8,683400
1,683590
6,683760
2,684000
12,684180
3,684390
11,684600
5,684820
10,684970
7,685170
9,685440
8,685860
4,686050
6,686280
1,686530
12,686680
2,686910
11,687060
3,687280
10,687450
5,687710
9,687900
7,688100
8,688370
4,688560
1,688760
6,688950
12,689130
11,689360
2,689560
10,689750
3,689940
9,690140
5,690380
7,690590
4,690990
8,691210
6,691450
1,691720
11,691820
12,692030
10,692260
2,692480
9,692680
3,692850
7,693040
5,693270
8,693450
4,693690
6,693910
11,694160
1,694360
12,694530
2,694730
10,694950
3,695120
9,695300
5,695580
7,695770
4,696170
8,696400
11,696630
6,696810
12,697010
1,697280
10,697430
2,697660
9,697850
3,698030
7,698230
5,698440
4,698620
11,698920
8,699110
6,699290
1,699550
12,699670
10,699870
9,700110
2,700350
7,700510
3,700730
5,700970
11,701390
4,701570
6,701760
8,701980
12,702170
1,702440
9,702610
10,702800
7,703050
2,703210
5,703430
3,703610
4,703840
11,704030
8,704260
6,704480
12,704640
9,704850
1,705100
10,705280
2,705460
7,705670
3,705900
5,706090
11,706500
4,706720
6,706930
8,707180
9,707310
12,707510
10,707760
1,707960
7,708180
2,708390
5,708560
3,708740
11,708900
6,709170
4,709380
9,709600
8,709830
12,709970
1,710240
10,710390
7,710600
5,710890
2,711060
3,711260
6,711650
11,711840
9,712060
4,712260
12,712450
8,712680
10,712870
1,713080
5,713320
7,713520
3,713700
2,713920
11,714090
6,714360
4,714540
9,714690
8,714970
12,715120
10,715340
5,715590
1,715770
7,715940
2,716210
3,716400
6,716800
11,717020
9,717180
4,717400
12,717630
8,717850
5,718050
10,718240
7,718460
1,718670
3,718850
2,719050
6,719260
9,719500
11,719670
12,719850
4,720090
5,720360
8,720500
10,720670
1,720940
7,721070
2,721300
3,721490
9,721960
6,722160
12,722350
11,722560
5,722810
4,723000
10,723140
8,723350
7,723570
1,723810
3,723960
2,724180
6,724400
9,724610
11,724800
12,725010
4,725210
5,725490
8,725660
10,725820
7,726020
3,726250
1,726470
2,726650
9,727020
6,727290
12,727500
11,727680
5,727950
4,728190
10,728320
8,728530
3,728740
7,728920
2,729140
1,729360
9,729510
12,729730
6,729960
5,730220
11,730390
10,730620
4,730820
3,731020
8,731190
7,731380
1,731630
2,731780
12,732230
9,732390
5,732690
6,732860
10,733030
11,733280
3,733480
4,733670
7,733860
8,734090
2,734300
1,734530
9,734650
12,734880
6,735070
5,735390
11,735530
10,735720
4,735960
3,736140
8,736330
7,736560
2,736790
1,737020
12,737410
9,737570
5,737860
6,738040
10,738190
11,738470
3,738640
4,738890
7,739060
8,739290
1,739430
2,739630
12,739870
5,740140
9,740270
10,740470
6,740660
3,740920
11,741120
7,741300
4,741480
8,741760
2,741930
1,742160
5,742570
12,742710
10,742920
9,743130
3,743410
6,743570
7,743790
11,744000
8,744170
4,744390
1,744640
2,744830
12,744980
5,745230
9,745430
10,745650
6,745820
3,746040
11,746280
7,746440
8,746620
1,746900
4,747040
2,747250
5,747710
12,747870
10,748050
9,748270
3,748540
6,748740
7,748940
11,749100
1,749400
8,749580
2,749760
4,749910
5,750130
10,750300
12,750510
3,750740
9,750880
7,751190
6,751410
11,751590
8,751840
1,752040
4,752190
2,752430
10,752800
5,753030
3,753260
12,753460
7,753630
9,753800
11,754110
6,754330
1,754530
8,754720
2,754950
4,755090
5,755300
10,755480
12,755720
3,755910
9,756080
7,756310
11,756550
1,756760
6,756910
8,757180
4,757390
2,757620
10,758000
5,758200
3,758440
12,758630
7,758790
9,758980
1,759240
11,759420
8,759660
6,759860
2,760100
4,760280
10,760480
3,760680
5,760870
7,761050
12,761280
9,761420
11,761730
1,761910
8,762080
2,762320
6,762530
4,762780
3,763140
10,763330
7,763560
5,763760
9,763950
12,764170
1,764430
11,764630
2,764820
8,765010
4,765230
6,765420
10,765620
3,765810
5,766050
7,766210
9,766420
1,766690
12,766880
11,767060
8,767270
2,767490
6,767700
4,767930
3,768380
10,768480
7,768680
5,768920
1,769160
9,769310
11,769520
12,769790
2,770000
8,770180
4,770390
6,770610
3,770820
7,770980
10,771170
5,771420
9,771580
1,771810
11,771980
2,772250
12,772440
4,772640
8,772860
6,773060
7,773510
3,773720
5,774000
10,774110
1,774360
9,774490
2,774750
11,774910
4,775070
12,775310
6,775520
8,775710
3,775950
7,776130
5,776450
1,776640
10,776780
9,776990
11,777200
2,777380
12,777610
4,777790
8,777990
6,778240
7,778640
3,778850
1,779070
5,779280
9,779480
10,779680
2,779890
11,780140
4,780290
12,780490
6,780710
8,780920
7,781110
3,781330
5,781510
1,781770
9,781970
2,782180
10,782340
4,782510
11,782780
6,782950
12,783170
8,783410
3,783860
7,784030
1,784260
5,784450
2,784670
9,784870
4,785000
10,785190
6,785430
11,785650
8,785840
12,786090
3,786270
1,786490
7,786630
5,786850
9,787060
2,787300
10,787450
4,787660
11,787920
6,788100
12,788350
8,788550
1,788990
3,789210
5,789430
7,789600
2,789790
9,789970
4,790170
10,790360
6,790530
11,790790
8,791000
12,791170
3,791430
1,791620
5,791800
2,792040
7,792210
4,792390
9,792590
6,792840
10,793020
8,793250
11,793430
12,793690
1,794120
3,794300
2,794530
5,794690
4,794930
7,795090
6,795290
9,795490
8,795720
10,795890
12,796140
11,796350
1,796590
2,796760
3,796940
4,797140
5,797300
6,797520
7,797750
8,797950
9,798170
10,798390
11,798600
12,798740
1,799240
2,799410
3,799610
4,799800
5,800000
6,800200
7,800400
8,800590
9,800800
10,801020
11,801190
12,801400
1,801670
2,801850
3,802030
4,802190
5,802410
6,802600
7,802830
8,802940
9,803200
10,803460
11,803610
12,803850
1,804350
2,804540
3,804730
4,804890
5,805040
6,805250
7,805450
8,805690
9,805920
10,806120
11,806260
12,806460
1,806770
2,806950
3,807120
4,807290
5,807520
6,807740
7,807910
8,808100
9,808310
10,808570
11,808690
12,808980
1,809410
2,809600
3,809780
4,809960
5,810140
6,810330
7,810560
8,810770
9,810970
10,811200
11,811420
12,811600
1,811820
2,812020
3,812200
4,812380
5,812640
6,812840
7,813060
8,813270
9,813450
10,813690
11,813910
12,814160
