9,596750
7,596960
8,597160
4,597380
12,597560
3,597790
1,597980
6,598200
11,598620
5,598800
2,599010
10,599150
7,599410
9,599550
4,599800
8,599960
3,600230
12,600400
6,600530
1,600780
5,601020
11,601240
10,601420
2,601640
9,601790
7,602020
8,602270
4,602480
12,602640
3,602890
6,603050
1,603220
11,603620
5,603820
2,604060
10,604230
7,604470
9,604620
4,604860
8,605030
3,605300
12,605430
1,605680
6,605830
11,606060
2,606280
5,606450
7,606700
10,606840
4,607100
9,607290
3,607560
8,607650
12,607880
6,608080
1,608310
2,608740
11,608890
7,609080
5,609300
4,609530
10,609680
3,609960
9,610140
12,610320
8,610500
1,610740
6,610880
11,611160
2,611350
5,611510
7,611740
10,611920
4,612130
9,612350
3,612590
12,612730
1,612950
8,613160
6,613370
2,613820
11,613960
7,614170
5,614340
4,614570
10,614740
3,614990
9,615170
1,615410
12,615570
6,615750
8,615960
2,616180
7,616410
11,616620
4,616790
5,616950
3,617290
10,617340
9,617540
12,617820
1,618010
8,618220
6,618480
7,618830
2,619050
4,619300
11,619460
3,619660
5,619820
9,620020
10,620190
1,620490
12,620630
6,620790
8,621010
2,621280
7,621480
11,621680
4,621920
5,622050
3,622270
9,622430
1,622680
10,622770
12,623040
8,623270
6,623490
7,623880
2,624090
4,624340
11,624520
3,624710
5,624910
1,625160
9,625310
12,625470
10,625700
6,625840
8,626050
7,626320
4,626520
2,626740
3,626950
11,627140
5,627330
9,627520
1,627750
12,627910
6,628100
10,628260
8,628490
4,629020
7,629180
3,629410
2,629560
5,629780
11,629980
1,630210
9,630360
6,630500
12,630720
8,630920
10,631170
7,631360
4,631580
2,631790
3,632040
5,632180
1,632390
11,632560
9,632730
12,632970
6,633170
10,633340
8,633600
4,634060
7,634220
3,634440
2,634570
1,634860
5,635020
9,635190
11,635340
6,635570
12,635750
8,635930
10,636230
4,636410
3,636680
7,636830
2,637060
5,637220
1,637420
9,637590
6,637810
11,638030
8,638210
12,638380
10,638590
3,639100
4,639290
2,639500
7,639670
1,639890
5,640060
6,640230
9,640420
8,640640
11,640860
10,641020
12,641200
4,641440
3,641710
2,641890
1,642070
7,642260
5,642460
9,642650
6,642840
11,643050
8,643280
12,643430
10,643680
3,644080
4,644300
1,644540
2,644700
5,644870
7,645070
6,645240
9,645450
8,645660
11,645860
10,646060
12,646230
3,646520
4,646680
2,646880
1,647110
5,647220
6,647440
7,647670
8,647900
9,648030
10,648270
11,648430
12,648680
4,649130
3,649340
1,649570
2,649750
6,649910
5,650120
8,650270
7,650520
10,650690
9,650860
12,651090
11,651280
4,651540
1,651710
3,651930
2,652120
5,652300
6,652500
7,652710
8,652810
9,653070
10,653290
11,653460
12,653720
1,654180
4,654360
2,654560
3,654730
6,654870
5,655140
8,655230
7,655470
10,655600
9,655830
12,656130
11,656290
4,656610
1,656790
2,656940
6,657140
3,657380
8,657520
5,657710
10,657840
7,658060
12,658350
9,658490
11,658710
1,659260
4,659430
6,659600
2,659840
8,659960
3,660160
10,660260
5,660470
12,660760
7,660960
11,661150
9,661330
1,661630
4,661830
2,661970
6,662210
3,662420
8,662550
5,662690
10,662860
7,663130
12,663370
9,663560
11,663800
4,664230
1,664450
6,664600
2,664880
8,664960
3,665210
10,665340
5,665530
12,665780
7,665980
11,666190
9,666370
1,666620
4,666830
6,666980
8,667200
2,667470
10,667600
3,667830
12,668020
5,668190
11,668400
7,668620
9,668820
4,669210
1,669460
8,669650
6,669820
10,670020
2,670300
12,670430
3,670620
11,670810
5,671000
9,671250
7,671440
4,671580
8,671870
1,672090
6,672230
2,672490
10,672620
3,672820
12,673020
5,673230
11,673420
7,673630
9,673860
8,674290
4,674500
6,674670
1,674910
10,675050
2,675330
12,675470
3,675640
11,675820
5,676040
9,676290
7,676460
8,676730
4,676920
1,677080
6,677290
10,677450
12,677710
2,677930
11,678100
3,678310
9,678490
5,678690
7,678920
4,679350
8,679500
6,679710
1,679960
12,680090
10,680350
11,680540
2,680790
9,680990
3,681170
7,681330
5,681520
8,681680
4,681960
6,682180
12,682380
1,682570
10,682700
2,683000
11,683180
3,683380
9,683580
5,683780
7,683990
4,684400
8,684540
12,684780
6,685010
10,685180
1,685420
11,685620
2,685880
9,686020
3,686210
7,686390
5,686590
4,686860
12,687050
8,687180
6,687430
1,687660
10,687780
11,687990
9,688220
2,688480
7,688610
3,688830
5,689040
12,689450
4,689700
6,689860
8,690010
10,690210
1,690510
9,690660
11,690830
7,691030
2,691290
5,691470
3,691640
4,691890
12,692110
8,692320
6,692520
10,692680
9,692840
1,693130
11,693290
2,693510
7,693700
3,693910
5,694100
12,694500
4,694770
6,694920
8,695140
9,695320
10,695530
11,695730
1,695950
7,696130
2,696370
5,696570
3,696700
12,696890
6,697110
4,697440
9,697520
8,697770
10,697950
1,698160
11,698380
7,698530
5,698760
2,698980
3,699170
6,699530
12,699740
9,699940
4,700210
10,700310
8,700480
11,700790
1,701020
5,701160
7,701360
3,701570
2,701790
12,701990
6,702180
4,702450
9,702500
8,702800
10,702980
11,703190
5,703410
1,703650
7,703790
2,704020
3,704180
6,704570
12,704760
9,704950
4,705230
10,705370
8,705640
5,705820
11,706010
7,706210
1,706450
3,706610
2,706820
6,706990
9,707180
12,707390
10,707640
4,707830
5,708000
8,708240
11,708460
1,708650
7,708830
2,709050
3,709250
9,709610
6,709760
10,709980
12,710200
5,710410
4,710640
11,710860
8,711030
7,711240
1,711430
3,711640
2,711850
6,712040
9,712250
12,712420
10,712650
4,712850
5,713050
8,713250
11,713480
7,713610
3,713860
1,714060
2,714270
9,714670
6,714840
10,715010
12,715260
5,715450
4,715690
11,715870
8,716030
3,716270
7,716460
2,716650
1,716880
9,717110
10,717260
6,717470
5,717690
12,717910
11,718080
4,718280
3,718550
8,718660
7,718910
1,719120
2,719310
10,719670
9,719830
5,720070
6,720260
11,720480
12,720680
3,720930
4,721130
7,721310
8,721500
2,721660
1,721940
9,722040
10,722260
6,722500
5,722700
12,722900
11,723120
4,723330
3,723560
8,723720
7,723940
2,724120
1,724310
10,724660
9,724890
5,725090
6,725290
11,725490
12,725710
3,725900
4,726120
7,726320
8,726520
1,726770
2,726990
10,727110
5,727270
9,727510
11,727700
6,727920
3,728170
12,728330
7,728520
4,728710
8,728920
2,729140
1,729380
5,729760
10,729900
11,730090
9,730350
3,730590
6,730730
7,730930
12,731120
8,731350
4,731560
1,731800
2,731980
10,732100
5,732300
9,732550
11,732750
6,733000
3,733250
12,733360
7,733560
8,733810
1,734010
4,734210
2,734410
5,734820
10,734980
11,735170
9,735370
3,735630
6,735790
7,735980
12,736140
1,736400
8,736610
2,736780
4,737030
5,737210
11,737410
10,737590
3,737870
9,738000
7,738230
6,738390
12,738630
8,738870
1,739080
4,739240
2,739430
11,739810
5,740070
3,740320
10,740400
7,740640
9,740850
12,741070
6,741260
1,741530
8,741730
2,741890
4,742050
5,742250
11,742460
10,742670
3,742910
9,743060
7,743300
12,743510
1,743710
6,743900
8,744150
4,744340
2,744550
11,744880
5,745120
3,745330
10,745530
7,745740
9,745880
1,746170
12,746310
8,746540
6,746750
2,746940
4,747110
11,747330
3,747600
5,747740
7,747960
10,748080
9,748280
12,748570
1,748780
8,748990
2,749240
6,749410
4,749630
3,750040
11,750190
7,750340
5,750600
9,750780
10,750970
1,751260
12,751360
2,751590
8,751800
4,752040
6,752210
11,752460
3,752650
5,752790
7,753030
9,753190
1,753440
10,753570
12,753800
8,754050
2,754310
6,754480
4,754750
3,755080
11,755280
7,755480
5,755680
1,755950
9,756080
12,756240
10,756520
2,756680
8,756880
4,757100
6,757260
3,757580
7,757750
11,757940
5,758090
9,758340
1,758570
12,758710
2,758960
10,759130
4,759350
8,759530
6,759750
7,760120
3,760360
5,760560
11,760760
1,761040
9,761200
2,761380
12,761510
4,761750
10,761930
6,762100
8,762320
3,762640
7,762810
5,762970
1,763190
11,763410
9,763560
12,763790
2,764000
10,764180
4,764390
8,764560
6,764830
7,765240
3,765490
1,765680
5,765850
9,766050
11,766220
2,766410
12,766620
4,766800
10,766970
6,767200
8,767440
7,767680
3,767920
5,768050
1,768290
9,768470
2,768720
11,768840
4,769040
12,769200
6,769480
10,769620
8,769860
3,770330
7,770510
1,770730
5,770920
2,771090
9,771320
4,771500
11,771670
6,771790
12,772050
8,772260
10,772440
3,772740
1,772920
7,773110
5,773330
9,773550
2,773770
11,773910
4,774090
12,774310
6,774490
10,774650
8,774900
1,775390
3,775560
5,775770
7,775970
2,776200
9,776380
4,776530
11,776750
6,776920
12,777120
8,777300
10,777590
3,777800
1,777980
5,778110
2,778410
7,778570
4,778730
9,778960
6,779190
11,779390
8,779570
12,779750
10,780010
1,780450
3,780640
2,780820
5,781010
4,781230
7,781380
6,781610
9,781810
8,782010
11,782220
10,782400
12,782600
1,782870
2,783030
3,783230
4,783410
5,783580
6,783820
7,784010
8,784200
9,784420
10,784620
11,784830
12,785040
1,785510
2,785700
3,785860
4,786070
5,786230
6,786420
7,786620
8,786800
9,787010
10,787230
11,787420
12,787640
1,787880
2,788070
3,788260
4,788450
5,788620
6,788830
7,789050
8,789210
9,789460
10,789630
11,789820
12,790070
1,790540
2,790720
3,790880
4,791090
5,791260
6,791440
7,791640
8,791850
9,792060
10,792230
11,792420
12,792650
1,792890
2,793110
3,793270
4,793430
5,793640
6,793860
7,794080
8,794240
9,794460
10,794660
11,794850
12,795130
1,795530
2,795730
3,795920
4,796100
5,796270
6,796450
7,796630
8,796880
9,797090
10,797290
11,797460
12,797640
1,797910
2,798130
3,798320
4,798450
5,798670
6,798930
7,799100
8,799330
9,799530
10,799720
11,799930
12,800220
