8,597100
2,597380
11,597570
7,597750
1,597950
3,598150
6,598390
4,598520
5,598950
12,599160
10,599340
9,599520
2,599860
8,599970
7,600220
11,600410
3,600640
1,600830
4,600980
6,601210
12,601460
5,601620
9,601780
10,602020
8,602230
2,602500
11,602680
7,602870
3,603090
4,603230
1,603490
6,603720
5,604090
12,604310
10,604490
9,604700
2,604990
8,605120
7,605350
11,605560
4,605740
3,605950
6,606180
1,606400
5,606500
10,606700
12,606970
2,607210
9,607380
7,607570
8,607730
4,607940
11,608220
3,608390
1,608570
6,608820
10,609210
5,609370
2,609630
12,609840
7,610070
9,610230
4,610480
8,610640
3,610860
11,611050
6,611280
1,611490
5,611640
10,611830
12,612120
2,612290
9,612480
7,612700
8,612890
4,613110
11,613350
3,613550
6,613720
1,613950
10,614320
5,614500
2,614800
12,615010
7,615210
9,615360
4,615600
8,615790
3,616020
11,616170
1,616400
6,616560
10,616810
2,617020
5,617170
7,617410
12,617660
9,617840
4,617860
3,618260
8,618430
11,618650
6,618880
1,619050
2,619510
10,619650
7,619900
5,620080
4,620290
12,620490
3,620710
9,620870
11,621120
8,621330
1,621530
6,621670
10,621900
2,622120
5,622280
7,622530
12,622790
4,622980
9,623170
3,623360
11,623590
1,623820
8,623930
6,624210
2,624570
10,624760
7,624990
5,625220
4,625440
12,625650
3,625880
9,626050
1,626290
11,626430
6,626610
8,626840
2,627050
7,627220
10,627440
4,627630
5,627810
3,628080
12,628270
9,628480
11,628710
1,628910
8,629080
6,629360
7,629770
2,629950
4,630140
10,630300
3,630570
5,630720
9,630930
12,631140
1,631390
11,631590
6,631790
8,631950
2,632220
7,632410
10,632610
4,632750
5,632930
3,633200
9,633390
1,633670
12,633810
11,634000
8,634190
6,634490
7,634930
2,635130
4,635280
10,635410
3,635730
5,635870
1,636130
9,636290
11,636450
12,636690
6,636880
8,637050
7,637310
4,637560
2,637760
3,637930
10,638100
5,638320
9,638540
1,638750
11,638930
6,639150
12,639360
8,639530
4,640010
7,640210
3,640450
2,640640
5,640800
10,641000
1,641230
9,641390
6,641560
11,641760
8,641940
12,642230
7,642400
4,642610
2,642860
3,643050
5,643230
1,643510
10,643660
9,643870
11,644080
6,644260
12,644470
8,644690
4,645140
7,645290
3,645570
2,645760
1,645980
5,646120
9,646340
10,646540
6,646730
11,646920
8,647080
12,647360
4,647560
3,647780
7,647970
2,648180
5,648360
1,648610
9,648750
6,648990
10,649160
8,649350
11,649550
12,649830
3,650280
4,650470
2,650700
7,650860
1,651110
5,651250
6,651470
9,651620
8,651860
10,651990
12,652270
11,652480
4,652680
3,652890
2,653100
1,653330
7,653470
5,653680
9,653850
6,654070
10,654240
8,654480
11,654720
12,654960
3,655420
4,655570
1,655840
2,656000
5,656140
7,656360
6,656560
9,656700
8,656910
10,657070
12,657390
11,657600
3,657800
4,657990
2,658230
1,658400
5,658560
6,658840
7,659030
8,659190
9,659400
12,659620
10,659800
11,660040
4,660470
3,660690
1,660940
2,661100
6,661300
5,661510
8,661650
7,661870
12,662100
9,662290
11,662440
10,662650
4,662900
1,663140
3,663320
2,663510
5,663690
6,663950
7,664110
8,664260
9,664450
12,664750
10,664930
11,665110
1,665590
4,665780
2,665990
3,666210
6,666410
5,666570
8,666740
7,666970
12,667160
9,667350
11,667550
10,667770
4,667970
1,668190
2,668360
6,668620
3,668830
8,669000
5,669200
12,669440
7,669630
11,669820
9,669970
10,670190
1,670710
4,670880
6,671100
2,671280
8,671460
3,671730
12,671870
5,672080
11,672300
7,672520
10,672630
9,672810
1,673130
4,673280
2,673530
6,673710
3,673920
8,674130
5,674280
12,674510
7,674720
11,674940
9,675100
10,675340
4,675760
1,675980
6,676170
2,676380
8,676570
3,676810
12,676970
5,677160
11,677440
7,677650
10,677720
9,677990
1,678230
4,678390
6,678640
8,678830
2,679060
12,679220
3,679460
11,679730
5,679860
10,680020
7,680230
9,680470
4,680910
1,681150
8,681310
6,681520
12,681700
2,681870
11,682090
3,682360
10,682500
5,682680
9,682920
7,683140
4,683360
8,683580
1,683690
6,683970
2,684160
12,684350
3,684540
11,684760
5,684940
10,685130
7,685340
9,685550
8,686040
4,686270
6,686430
1,686660
12,686870
2,687010
11,687190
3,687440
10,687550
5,687810
9,687970
7,688230
8,688480
4,688710
1,688890
6,689080
12,689310
11,689490
2,689690
10,689880
3,690090
9,690230
5,690470
7,690550
4,691080
8,691330
6,691530
1,691790
11,691920
12,692160
10,692300
2,692550
9,692750
3,692990
7,693150
5,693390
8,693540
4,693770
6,693960
11,694230
1,694450
12,694610
2,694840
10,694940
3,695210
9,695450
5,695650
7,695860
4,696230
8,696440
11,696660
6,696820
12,697090
1,697350
10,697460
2,697730
9,697950
3,698130
7,698350
5,698540
4,698750
11,698940
8,699040
6,699290
1,699570
12,699730
10,699920
9,700200
2,700430
7,700580
3,700820
5,701020
11,701370
4,701600
6,701860
8,702020
12,702230
1,702500
9,702660
10,702850
7,703060
2,703270
5,703480
3,703690
4,703870
11,704050
8,704280
6,704470
12,704670
9,704900
1,705140
10,705320
2,705550
7,705740
3,705940
5,706130
11,706570
4,706780
6,706990
8,707180
9,707360
12,707580
10,707770
1,708010
7,708220
2,708460
5,708610
3,708850
11,709040
6,709190
4,709420
9,709620
8,709760
12,710020
1,710260
10,710460
7,710650
5,710840
2,711080
3,711320
6,711670
11,711870
9,712070
4,712320
12,712530
8,712710
10,712920
1,713150
5,713290
7,713520
3,713740
2,713930
11,714150
6,714360
4,714570
9,714740
8,714940
12,715190
10,715420
5,715610
1,715830
7,716000
2,716230
3,716430
6,716800
11,717020
9,717210
4,717430
12,717670
8,717860
5,718070
10,718270
7,718500
1,718730
3,718920
2,719100
6,719300
9,719440
11,719690
12,719900
4,720140
5,720340
8,720440
10,720680
1,720950
7,721130
2,721350
3,721570
9,721930
6,722200
12,722370
11,722590
5,722780
4,723010
10,723160
8,723370
7,723600
1,723800
3,724000
2,724190
6,724460
9,724610
11,724850
12,725020
4,725230
5,725440
8,725600
10,725820
7,726030
3,726220
1,726440
2,726620
9,727010
6,727290
12,727480
11,727730
5,727930
4,728150
10,728260
8,728520
3,728740
7,728900
2,729100
1,729340
9,729460
12,729720
6,729960
5,730150
11,730370
10,730530
4,730740
3,730990
8,731150
7,731410
1,731600
2,731770
12,732180
9,732430
5,732590
6,732810
10,733030
11,733210
3,733460
4,733660
7,733810
8,734040
2,734270
1,734500
9,734640
12,734850
6,735040
5,735250
11,735470
10,735670
4,735910
3,736160
8,736330
7,736530
2,736720
1,736960
12,737350
9,737550
5,737750
6,737960
10,738120
11,738360
3,738560
4,738810
7,738990
8,739190
1,739440
2,739610
12,739820
5,739970
9,740180
10,740400
6,740590
3,740840
11,741020
7,741250
4,741430
8,741640
2,741900
1,742110
5,742460
12,742640
10,742880
9,743060
3,743330
6,743500
7,743700
11,743890
8,744130
4,744350
1,744600
2,744770
12,744910
5,745120
9,745290
10,745520
6,745780
3,746010
11,746210
7,746370
8,746580
1,746810
4,746990
2,747230
5,747620
12,747790
10,747930
9,748130
3,748470
6,748690
7,748890
11,749010
1,749210
8,749450
2,749690
4,749870
5,750050
10,750190
12,750450
3,750700
9,750840
7,751140
6,751350
11,751510
8,751710
1,751910
4,752110
2,752340
10,752700
5,752890
3,753150
12,753330
7,753590
9,753760
11,753980
6,754140
1,754380
8,754580
2,754820
4,755000
5,755170
10,755360
12,755600
3,755830
9,755990
7,756250
11,756440
1,756660
6,756860
8,757060
4,757260
2,757490
10,757840
5,758050
3,758320
12,758500
7,758700
9,758910
1,759140
11,759330
8,759510
6,759720
2,759920
4,760120
10,760340
3,760590
5,760700
7,760960
12,761150
9,761360
11,761620
1,761810
8,761960
2,762200
6,762440
4,762590
3,763060
10,763180
7,763440
5,763610
9,763840
12,764020
1,764290
11,764500
2,764690
8,764870
4,765060
6,765270
10,765470
3,765680
5,765860
7,766090
9,766290
1,766580
12,766730
11,766930
8,767130
2,767330
6,767580
4,767780
3,768200
10,768350
7,768570
5,768750
1,769040
9,769240
11,769410
12,769650
2,769850
8,770060
4,770240
6,770430
3,770640
7,770840
10,771020
5,771220
9,771410
1,771690
11,771860
2,772090
12,772300
4,772460
8,772700
6,772940
7,773390
3,773570
5,773720
10,773940
1,774230
9,774350
2,774600
11,774770
4,774930
12,775150
6,775320
8,775540
3,775790
7,776000
5,776200
1,776460
10,776590
9,776810
11,777070
2,777240
12,777430
4,777640
8,777900
6,778100
7,778540
3,778750
1,778950
5,779110
9,779360
10,779540
2,779760
11,779940
4,780150
12,780290
6,780530
8,780780
7,780970
3,781180
5,781360
1,781610
9,781780
2,782030
10,782190
4,782380
11,782590
6,782800
12,783000
8,783250
3,783670
7,783870
1,784110
5,784290
2,784500
9,784700
4,784890
10,785070
6,785230
11,785410
8,785650
12,785890
3,786090
1,786280
7,786460
5,786730
9,786910
2,787150
10,787330
4,787500
11,787730
6,787910
12,788160
8,788360
1,788820
3,789020
5,789210
7,789410
2,789610
9,789840
4,790010
10,790180
6,790340
11,790550
8,790790
12,791010
3,791250
1,791460
5,791630
2,791860
7,792050
4,792230
9,792440
6,792630
10,792830
8,793040
11,793230
12,793500
1,793920
3,794220
2,794400
5,794560
4,794730
7,794910
6,795120
9,795310
8,795490
10,795670
12,795950
11,796150
1,796360
2,796520
3,796780
4,796930
5,797120
6,797320
7,797520
8,797760
9,797950
10,798140
11,798430
12,798610
1,799040
2,799250
3,799440
4,799610
5,799780
6,799940
7,800160
8,800390
9,800620
10,800830
11,801000
12,801250
1,801520
2,801670
3,801850
4,802010
5,802220
6,802390
7,802570
8,802790
9,803000
10,803270
11,803430
12,803700
1,804150
2,804360
3,804550
4,804730
5,804880
6,805060
7,805250
8,805480
9,805670
10,805850
11,806090
12,806300
1,806550
2,806750
3,806950
4,807110
5,807330
6,807530
7,807710
8,807920
9,808110
10,808330
11,808570
12,808770
1,809180
2,809360
3,809590
4,809750
5,809940
6,810160
7,810340
8,810580
9,810760
10,810980
11,811190
12,811440
1,811590
2,811800
3,812000
4,812160
5,812370
6,812610
7,812800
8,813060
9,813280
10,813490
11,813710
12,813970
