9,600460
7,600680
8,600900
4,601100
12,601250
3,601480
1,601670
6,601920
11,602320
5,602530
2,602700
10,602880
7,603120
9,603310
4,603540
8,603720
3,603900
12,604110
6,604300
1,604530
5,604760
11,604950
10,605160
2,605380
9,605560
7,605750
8,606030
4,606280
12,606400
3,606580
6,606790
1,607030
11,607380
5,607640
2,607830
10,607980
7,608220
9,608420
4,608650
8,608850
3,608990
12,609240
1,609490
6,609590
11,609870
2,610090
5,610290
7,610510
10,610670
4,610890
9,611060
3,611270
8,611440
12,611680
6,611880
1,612150
2,612530
11,612690
7,612920
5,613160
4,613370
10,613560
3,613730
9,613910
12,614120
8,614380
1,614600
6,614750
11,614960
2,615150
5,615340
7,615600
10,615780
4,616010
9,616150
3,616380
12,616620
1,616830
8,617040
6,617250
2,617700
11,617840
7,618040
5,618260
4,618460
10,618630
3,618870
9,619050
1,619290
12,619480
6,619630
8,619890
2,620140
7,620350
11,620510
4,620730
5,620900
3,621160
10,621290
9,621500
12,621720
1,621940
8,622140
6,622390
7,622800
2,622970
4,623190
11,623400
3,623620
5,623790
9,623960
10,624190
1,624440
12,624620
6,624800
8,625000
2,625280
7,625460
11,625680
4,625840
5,626010
3,626280
9,626440
1,626670
10,626840
12,627050
8,627310
6,627520
7,627890
2,628110
4,628350
11,628540
3,628740
5,628930
1,629150
9,629330
12,629520
10,629770
6,629940
8,630150
7,630390
4,630610
2,630820
3,631030
11,631190
5,631350
9,631570
1,631800
12,632020
6,632220
10,632410
8,632640
4,633100
7,633300
3,633470
2,633670
5,633900
11,634070
1,634320
9,634490
6,634660
12,634860
8,635090
10,635310
7,635530
4,635730
2,635940
3,636100
5,636280
1,636490
11,636720
9,636910
12,637140
6,637390
10,637560
8,637880
4,638210
7,638430
3,638610
2,638780
1,639000
5,639180
9,639340
11,639560
6,639760
12,639980
8,640200
10,640440
4,640640
3,640880
7,641060
2,641260
5,641440
1,641660
9,641800
6,642030
11,642240
8,642440
12,642610
10,642870
3,643340
4,643530
2,643760
7,643980
1,644170
5,644330
6,644480
9,644700
8,644900
11,645090
10,645310
12,645510
4,645720
3,645960
2,646170
1,646330
7,646580
5,646750
9,646920
6,647130
11,647350
8,647540
12,647760
10,648030
3,648410
4,648610
1,648840
2,649020
5,649200
7,649430
6,649630
9,649750
8,650000
11,650200
10,650400
12,650600
3,650860
4,651040
2,651240
1,651430
5,651590
6,651810
7,652020
8,652250
9,652400
10,652660
11,652830
12,653050
4,653510
3,653720
1,653910
2,654120
6,654310
5,654500
8,654660
7,654880
10,655050
9,655280
12,655460
11,655680
4,655960
1,656150
3,656340
2,656540
5,656700
6,656940
7,657160
8,657280
9,657480
10,657710
11,657910
12,658120
1,658660
4,658840
2,658990
3,659200
6,659370
5,659590
8,659760
7,659980
10,660130
9,660320
12,660570
11,660780
4,661080
1,661240
2,661410
6,661620
3,661870
8,662030
5,662180
10,662370
7,662590
12,662830
9,662990
11,663250
1,663720
4,663920
6,664090
2,664310
8,664470
3,664700
10,664840
5,665050
12,665260
7,665480
11,665680
9,665890
1,666100
4,666320
2,666540
6,666730
3,666950
8,667140
5,667280
10,667490
7,667700
12,667900
9,668070
11,668320
4,668740
1,668950
6,669170
2,669410
8,669580
3,669780
10,669930
5,670150
12,670320
7,670570
11,670730
9,670960
1,671180
4,671390
6,671560
8,671810
2,672030
10,672190
3,672410
12,672580
5,672820
11,673020
7,673190
9,673430
4,673850
1,674070
8,674240
6,674440
10,674610
2,674880
12,675040
3,675240
11,675440
5,675640
9,675870
7,676070
4,676270
8,676470
1,676710
6,676870
2,677100
10,677260
3,677480
12,677660
5,677840
11,678060
7,678260
9,678470
8,678970
4,679160
6,679350
1,679560
10,679680
2,679980
12,680130
3,680310
11,680480
5,680700
9,680920
7,681120
8,681410
4,681600
1,681820
6,682000
10,682210
12,682380
2,682630
11,682780
3,683000
9,683180
5,683390
7,683610
4,683990
8,684230
6,684440
1,684680
12,684860
10,685070
11,685270
2,685470
9,685670
3,685850
7,686050
5,686260
8,686480
4,686700
6,686860
12,687120
1,687340
10,687480
2,687760
11,687930
3,688130
9,688260
5,688490
7,688710
4,689130
8,689340
12,689560
6,689800
10,689930
1,690180
11,690390
2,690580
9,690760
3,690940
7,691140
5,691380
4,691580
12,691900
8,692040
6,692220
1,692520
10,692590
11,692790
9,692990
2,693260
7,693440
3,693630
5,693880
12,694220
4,694530
6,694680
8,694940
10,695090
1,695330
9,695490
11,695630
7,695840
2,696110
5,696300
3,696460
4,696710
12,696860
8,697180
6,697360
10,697540
9,697710
1,697980
11,698100
2,698350
7,698520
3,698720
5,698960
12,699380
4,699570
6,699770
8,700030
9,700160
10,700390
11,700560
1,700860
7,701010
2,701210
5,701390
3,701560
12,701820
6,702000
4,702260
9,702410
8,702700
10,702860
1,703040
11,703280
7,703440
5,703620
2,703860
3,704060
6,704450
12,704680
9,704850
4,705100
10,705250
8,705530
11,705720
1,705960
5,706100
7,706300
3,706490
2,706690
12,706950
6,707140
4,707380
9,707500
8,707810
10,707960
11,708140
5,708320
1,708550
7,708760
2,708980
3,709150
6,709570
12,709760
9,709930
4,710190
10,710350
8,710620
5,710850
11,711020
7,711220
1,711400
3,711600
2,711800
6,712000
9,712180
12,712410
10,712630
4,712870
5,713060
8,713250
11,713450
1,713660
7,713840
2,714060
3,714280
9,714640
6,714830
10,715030
12,715290
5,715530
4,715720
11,715890
8,716130
7,716270
1,716530
3,716710
2,716920
6,717120
9,717330
12,717500
10,717750
4,717980
5,718170
8,718330
11,718530
7,718720
3,718970
1,719140
2,719350
9,719730
6,720010
10,720170
12,720380
5,720570
4,720800
11,720980
8,721200
3,721420
7,721620
2,721770
1,721990
9,722190
10,722420
6,722640
5,722810
12,723030
11,723220
4,723440
3,723640
8,723830
7,724040
1,724250
2,724450
10,724810
9,725040
5,725240
6,725430
11,725650
12,725820
3,726070
4,726310
7,726500
8,726660
2,726890
1,727070
9,727290
10,727510
6,727690
5,727910
12,728080
11,728280
4,728550
3,728760
8,728930
7,729140
2,729350
1,729510
10,729870
9,730130
5,730350
6,730540
11,730700
12,730880
3,731120
4,731410
7,731570
8,731750
1,731960
2,732150
10,732350
5,732570
9,732750
11,732970
6,733170
3,733380
12,733580
7,733780
4,734030
8,734240
2,734430
1,734590
5,735050
10,735180
11,735380
9,735610
3,735810
6,736000
7,736220
12,736450
8,736690
4,736870
1,737030
2,737230
10,737410
5,737650
9,737840
11,738060
6,738270
3,738490
12,738680
7,738880
8,739140
1,739320
4,739530
2,739720
5,740130
10,740260
11,740480
9,740730
3,740940
6,741100
7,741320
12,741480
1,741740
8,741950
2,742110
4,742350
5,742530
11,742740
10,742920
3,743170
9,743350
7,743580
6,743760
12,743970
8,744200
1,744420
4,744650
2,744820
11,745160
5,745390
3,745610
10,745750
7,746010
9,746240
12,746400
6,746660
1,746870
8,747050
2,747250
4,747460
5,747600
11,747830
10,748030
3,748250
9,748440
7,748660
12,748880
1,749050
6,749260
8,749520
4,749680
2,749960
11,750270
5,750500
3,750670
10,750870
7,751100
9,751320
1,751520
12,751710
8,751950
6,752160
2,752360
4,752580
11,752750
3,752990
5,753130
7,753330
10,753510
9,753720
12,753960
1,754160
8,754420
2,754600
6,754800
4,755070
3,755420
11,755620
7,755780
5,756000
9,756210
10,756400
1,756660
12,756810
2,757020
8,757230
4,757440
6,757620
11,757890
3,758080
5,758220
7,758440
9,758630
1,758890
10,759070
12,759240
8,759470
2,759690
6,759880
4,760160
3,760550
11,760750
7,760910
5,761120
1,761350
9,761500
12,761680
10,761970
2,762160
8,762370
4,762570
6,762730
3,763020
7,763210
11,763390
5,763590
9,763770
1,763980
12,764210
2,764430
10,764590
4,764810
8,765050
6,765240
7,765640
3,765900
5,766090
11,766290
1,766510
9,766650
2,766870
12,767060
4,767250
10,767410
6,767660
8,767880
3,768150
7,768320
5,768520
1,768710
11,768920
9,769100
12,769330
2,769570
10,769690
4,769930
8,770160
6,770390
7,770780
3,770990
1,771230
5,771390
9,771610
11,771800
2,771940
12,772190
4,772390
10,772570
6,772800
8,773060
7,773270
3,773470
5,773610
1,773860
9,774040
2,774270
11,774430
4,774610
12,774830
6,775060
10,775260
8,775560
3,775940
7,776150
1,776350
5,776530
2,776700
9,776880
4,777060
11,777280
6,777450
12,777690
8,777900
10,778120
3,778380
1,778540
7,778770
5,778960
9,779150
2,779380
11,779550
4,779730
12,779960
6,780170
10,780360
8,780670
1,781030
3,781230
5,781430
7,781620
2,781850
9,782050
4,782190
11,782400
6,782620
12,782810
8,783020
10,783220
3,783460
1,783660
5,783830
2,784090
7,784280
4,784480
9,784660
6,784860
11,785080
8,785320
12,785440
10,785720
1,786180
3,786360
2,786530
5,786750
4,786940
7,787150
6,787320
9,787510
8,787720
11,787950
10,788100
12,788290
1,788580
2,788750
3,788960
4,789150
5,789320
6,789530
7,789750
8,789940
9,790120
10,790350
11,790550
12,790820
1,791220
2,791420
3,791600
4,791760
5,791960
6,792160
7,792360
8,792530
9,792740
10,792950
11,793160
12,793340
1,793630
2,793810
3,794040
4,794180
5,794360
6,794600
7,794830
8,794930
9,795140
10,795370
11,795570
12,795800
1,796270
2,796430
3,796630
4,796820
5,797000
6,797180
7,797420
8,797590
9,797770
10,797970
11,798140
12,798370
1,798630
2,798810
3,799000
4,799180
5,799380
6,799600
7,799840
8,800020
9,800160
10,800420
11,800600
12,800850
1,801250
2,801450
3,801620
4,801810
5,802040
6,802210
7,802420
8,802600
9,802780
10,803010
11,803180
12,803430
1,803630
2,803830
3,804010
4,804190
5,804430
6,804670
7,804880
8,805060
9,805230
10,805440
11,805650
12,805980
