11,604710
1,604980
7,605130
3,605380
2,605590
6,605810
4,606010
10,606450
9,606610
5,606850
8,606990
11,607240
12,607430
7,607670
1,607880
2,608090
3,608300
4,608560
6,608780
9,608910
10,609130
8,609330
5,609580
12,609700
11,609910
7,610110
2,610360
1,610580
3,610760
6,611040
4,611250
10,611640
9,611850
5,612070
8,612220
11,612480
12,612670
2,612920
7,613110
3,613320
1,613540
4,613740
6,614000
10,614100
5,614350
9,614530
11,614730
8,614880
2,615190
12,615340
7,615540
1,615800
3,616010
6,616240
4,616470
5,616850
10,617080
11,617260
9,617440
2,617670
8,617780
7,618090
12,618280
3,618490
1,618750
4,618970
6,619210
10,619360
5,619560
9,619730
11,619950
8,620110
2,620380
12,620540
7,620740
3,620970
4,621220
1,621410
6,621700
5,622100
10,622260
11,622480
9,622680
2,622900
8,623030
7,623270
12,623490
4,623700
3,623950
6,624170
1,624350
5,624590
11,624740
10,624940
2,625210
9,625350
7,625550
8,625750
4,626000
12,626180
3,626360
1,626630
6,626830
11,627270
5,627470
2,627660
10,627870
7,628120
9,628310
4,628460
8,628650
3,628890
12,629140
6,629270
1,629520
5,629740
11,629960
10,630130
2,630370
9,630560
7,630770
8,631010
4,631190
12,631390
3,631640
6,631820
1,632060
11,632460
5,632700
2,632850
10,633100
7,633280
9,633480
4,633690
8,633860
3,634150
12,634330
1,634610
6,634760
11,634920
2,635210
5,635400
7,635560
10,635740
4,635950
9,636160
3,636380
8,636520
12,636750
6,637040
1,637280
2,637630
11,637890
7,638030
5,638280
4,638520
10,638700
3,638930
9,639140
12,639340
8,639510
1,639710
6,639940
11,640130
2,640330
5,640540
7,640740
10,640940
4,641170
9,641370
3,641620
12,641830
1,642000
8,642160
6,642470
2,642870
11,643090
7,643260
5,643460
4,643710
10,643940
3,644170
9,644300
1,644540
12,644680
6,644940
8,645110
2,645350
7,645520
11,645750
4,645960
5,646200
3,646440
10,646620
9,646790
12,646960
1,647210
8,647350
6,647680
7,648070
2,648280
4,648490
11,648760
3,648940
5,649180
9,649350
10,649530
1,649740
12,649940
6,650110
8,650280
2,650580
7,650780
11,650960
4,651170
5,651420
3,651640
9,651770
1,652060
10,652170
12,652410
8,652610
6,652870
7,653270
2,653530
4,653740
11,653970
3,654140
5,654360
1,654580
9,654770
12,655010
10,655190
6,655350
8,655550
7,655750
4,655990
2,656170
3,656440
11,656620
5,656860
9,657060
1,657210
12,657480
6,657640
10,657830
8,658100
4,658500
7,658700
3,658950
2,659150
5,659380
11,659630
1,659780
9,659900
6,660160
12,660430
8,660560
10,660780
7,660940
4,661190
2,661420
3,661640
5,661840
1,662110
11,662220
9,662440
12,662650
6,662850
10,663060
8,663270
4,663720
7,663950
3,664160
2,664370
1,664610
5,664750
9,664960
11,665190
6,665380
12,665550
8,665660
10,665960
4,666190
3,666420
7,666600
2,666830
5,667010
1,667170
9,667390
6,667650
11,667840
8,667960
12,668170
10,668460
3,668930
4,669160
2,669360
7,669540
1,669750
5,669920
6,670160
9,670350
8,670520
11,670770
10,670950
12,671130
4,671420
3,671590
2,671830
1,672050
7,672150
5,672410
9,672620
6,672830
11,673020
8,673170
12,673390
10,673660
3,674120
4,674340
1,674570
2,674760
5,674970
7,675130
6,675330
9,675500
8,675700
11,675960
10,676150
12,676350
3,676550
4,676790
2,677020
1,677240
5,677420
6,677600
7,677790
8,677960
9,678160
10,678440
11,678590
12,678830
4,679320
3,679530
1,679770
2,679960
6,680170
5,680400
8,680530
7,680750
10,680910
9,681090
12,681320
11,681520
4,681780
1,682030
3,682230
2,682390
5,682630
6,682830
7,682980
8,683150
9,683380
10,683580
11,683760
12,684020
1,684520
4,684740
2,684910
3,685120
6,685320
5,685540
8,685700
7,685930
10,686080
9,686260
12,686510
11,686730
4,686990
1,687180
2,687390
6,687610
3,687820
8,688000
5,688220
10,688400
7,688560
12,688800
9,688980
11,689190
1,689710
4,689920
6,690160
2,690370
8,690500
3,690770
10,690940
5,691170
12,691310
7,691490
11,691710
9,691870
1,692190
4,692370
2,692610
6,692810
3,693070
8,693230
5,693430
10,693600
7,693750
12,693980
9,694160
11,694390
4,694890
1,695140
6,695310
2,695530
8,695690
3,695970
10,696120
5,696370
12,696530
7,696740
11,696940
9,697090
1,697350
4,697600
6,697800
8,697990
2,698220
10,698400
3,698630
12,698810
5,699070
11,699220
7,699390
9,699610
4,700070
1,700340
8,700450
6,700740
10,700920
2,701200
12,701370
3,701550
11,701790
5,702000
9,702130
7,702350
4,702530
8,702750
1,702950
6,703150
2,703430
10,703560
3,703830
12,704020
5,704250
11,704450
7,704610
9,704820
8,705300
4,705480
6,705740
1,705940
10,706100
2,706370
12,706530
3,706770
11,706990
5,707180
9,707330
7,707570
8,707740
4,708010
1,708250
6,708380
10,708590
12,708780
2,709030
11,709190
3,709430
9,709630
5,709860
7,710070
4,710500
8,710650
6,710940
1,711170
12,711300
10,711490
11,711750
2,711980
9,712160
3,712410
7,712620
5,712810
8,712940
4,713150
6,713390
12,713580
1,713780
10,713990
2,714220
11,714370
3,714650
9,714830
5,715060
7,715240
4,715650
8,715810
12,716080
6,716370
10,716530
1,716700
11,716920
2,717160
9,717320
3,717550
7,717730
5,717980
4,718170
12,718310
8,718480
6,718770
1,719010
10,719150
11,719330
9,719560
2,719830
7,720000
3,720190
5,720480
12,720840
4,721130
6,721270
8,721450
10,721700
1,721930
9,722040
11,722300
7,722460
2,722730
5,722990
3,723200
4,723350
12,723500
8,723730
6,724000
10,724160
9,724310
1,724500
11,724750
2,724990
7,725130
3,725390
5,725640
12,726030
4,726270
6,726480
8,726660
9,726840
10,727090
11,727290
1,727460
7,727670
2,727940
5,728120
3,728340
12,728490
6,728760
4,728950
9,729100
8,729340
10,729570
1,729800
11,729950
7,730100
5,730370
2,730630
3,730860
6,731240
12,731400
9,731590
4,731890
10,732050
8,732300
11,732500
1,732720
5,732870
7,733110
3,733310
2,733560
12,733680
6,733900
4,734150
9,734250
8,734490
10,734750
11,734920
5,735170
1,735400
7,735550
2,735760
3,736010
6,736410
12,736600
9,736740
4,737010
10,737240
8,737350
5,737670
11,737900
7,738040
1,738330
3,738460
2,738730
6,738940
9,739070
12,739270
10,739540
4,739730
5,739970
8,740100
11,740270
1,740560
7,740710
2,740980
3,741200
9,741570
6,741890
10,741980
12,742220
5,742440
4,742670
11,742860
8,742950
7,743280
1,743490
3,743660
2,743920
6,744150
9,744250
12,744490
10,744670
4,744900
5,745140
8,745270
11,745500
7,745680
3,745940
1,746170
2,746340
9,746740
6,747060
10,747160
12,747440
5,747600
4,747880
11,748070
8,748240
3,748480
7,748680
2,748860
1,749110
9,749230
10,749490
6,749700
5,749880
12,750100
11,750270
4,750520
3,750750
8,750930
7,751150
1,751370
2,751590
10,752030
9,752200
5,752420
6,752650
11,752830
12,752990
3,753220
4,753500
7,753640
8,753830
2,754090
1,754310
9,754500
10,754670
6,754890
5,755140
12,755280
11,755520
4,755720
3,755980
8,756110
7,756340
2,756560
1,756800
10,757210
9,757430
5,757650
6,757900
11,758070
12,758250
3,758440
4,758730
7,758880
8,759030
1,759290
2,759500
10,759690
5,759900
9,760130
11,760290
6,760510
3,760720
12,760910
7,761080
4,761300
8,761510
2,761720
1,761980
5,762420
10,762620
11,762790
9,762980
3,763250
6,763450
7,763630
12,763860
8,764080
4,764280
1,764500
2,764710
10,764880
5,765090
9,765250
11,765450
6,765690
3,765940
12,766150
7,766310
8,766520
1,766750
4,767030
2,767220
5,767630
10,767800
11,767980
9,768220
3,768500
6,768680
7,768870
12,769070
1,769280
8,769410
2,769660
4,769980
5,770150
11,770280
10,770490
3,770690
9,770880
7,771080
6,771300
12,771530
8,771710
1,771980
4,772170
2,772410
11,772780
5,773000
3,773260
10,773450
7,773620
9,773820
12,774080
6,774310
1,774490
8,774640
2,774880
4,775140
5,775310
11,775430
10,775700
3,775930
9,776100
7,776290
12,776550
1,776750
6,776930
8,777120
4,777400
2,777590
11,778000
5,778220
3,778450
10,778700
7,778870
9,779030
1,779250
12,779480
8,779660
6,779930
2,780090
4,780360
11,780480
3,780660
5,780930
7,781110
10,781300
9,781510
12,781730
1,781930
8,782140
2,782370
6,782590
4,782840
3,783240
11,783470
7,783600
5,783860
9,784060
10,784260
1,784480
12,784630
2,784870
8,784980
4,785280
6,785540
11,785730
3,785960
5,786110
7,786320
9,786490
1,786770
10,786910
12,787110
8,787280
2,787570
6,787790
4,788000
3,788460
11,788700
7,788850
5,789080
1,789320
9,789460
12,789730
10,789950
2,790120
8,790260
4,790490
6,790750
3,790930
7,791140
11,791330
5,791600
9,791760
1,791980
12,792230
2,792420
10,792570
4,792810
8,792990
6,793280
7,793670
3,793910
5,794150
11,794350
1,794540
9,794730
2,794940
12,795140
4,795370
10,795580
6,795770
8,795950
3,796180
7,796370
5,796600
1,796800
11,796980
9,797170
12,797410
2,797660
10,797850
4,798090
8,798300
6,798530
7,798880
3,799140
1,799360
5,799550
9,799720
11,799980
2,800200
12,800330
4,800580
10,800820
6,801040
8,801190
7,801370
3,801610
5,801830
1,802030
9,802200
2,802500
11,802630
4,802830
12,803010
6,803280
10,803490
8,803730
3,804180
7,804350
1,804590
5,804750
2,804950
9,805150
4,805350
11,805620
6,805800
12,806000
8,806110
10,806410
3,806620
1,806880
7,807030
5,807270
9,807470
2,807740
11,807880
4,808050
12,808250
6,808490
10,808680
8,808870
1,809400
3,809610
5,809790
7,809990
2,810230
9,810380
4,810650
11,810900
6,811020
12,811220
8,811360
10,811630
3,811840
1,812060
5,812260
2,812490
7,812640
4,812870
9,813080
6,813290
11,813520
8,813670
12,813890
10,814120
1,814580
3,814790
2,814980
5,815190
4,815420
7,815610
6,815870
9,816050
8,816220
11,816470
10,816650
12,816860
1,817040
2,817270
3,817480
4,817670
5,817880
6,818110
7,818300
8,818450
9,818730
10,818940
11,819120
12,819350
1,819760
2,819990
3,820200
4,820390
5,820620
6,820840
7,821040
8,821180
9,821400
10,821600
11,821810
12,822050
1,822230
2,822440
3,822640
4,822840
5,823090
6,823280
7,823480
8,823630
9,823850
10,824090
11,824250
12,824480
1,825000
2,825180
3,825390
4,825580
5,825770
6,825990
7,826200
8,826310
9,826520
10,826740
11,826970
12,827190
1,827450
2,827690
3,827850
4,828030
5,828240
6,828420
7,828610
8,828770
9,828990
10,829210
11,829400
12,829610
