11,1154940
6,1155130
9,1155350
4,1155510
7,1155710
5,1155970
2,1156190
3,1156370
1,1156640
10,1156740
8,1156980
12,1157140
6,1157340
11,1157560
4,1157740
9,1157950
5,1158160
7,1158380
3,1158590
2,1158800
10,1159210
1,1159440
12,1159560
8,1159810
11,1159960
6,1160190
9,1160410
4,1160570
7,1160790
5,1161000
2,1161230
3,1161430
1,1161660
10,1161770
12,1162020
11,1162190
8,1162420
9,1162620
6,1162790
7,1162990
4,1163170
2,1163430
5,1163610
3,1163850
10,1164220
1,1164470
11,1164580
12,1164820
9,1165010
8,1165200
7,1165430
6,1165620
2,1165870
4,1166040
3,1166260
5,1166450
10,1166630
11,1166850
1,1167060
12,1167210
8,1167450
9,1167630
6,1167790
7,1167990
4,1168230
2,1168470
5,1168640
3,1168900
11,1169270
10,1169450
12,1169620
1,1169930
9,1170030
8,1170240
7,1170460
6,1170640
2,1170870
4,1171060
3,1171310
5,1171450
11,1171690
10,1171880
1,1172080
12,1172270
9,1172480
7,1172690
8,1172880
2,1173120
6,1173260
3,1173500
4,1173650
5,1173870
10,1174290
11,1174520
12,1174690
1,1174930
7,1175110
9,1175310
2,1175530
8,1175720
3,1175930
6,1176090
5,1176270
4,1176470
11,1176720
10,1176910
12,1177130
7,1177320
1,1177550
9,1177780
8,1177950
2,1178160
6,1178300
3,1178550
4,1178670
5,1178920
10,1179320
11,1179500
7,1179710
12,1179900
9,1180160
1,1180390
2,1180590
8,1180790
3,1180980
6,1181140
5,1181320
4,1181500
10,1181710
7,1181940
11,1182110
12,1182330
1,1182610
9,1182730
2,1183050
3,1183200
8,1183360
5,1183570
6,1183740
4,1183960
7,1184430
10,1184580
12,1184750
11,1184990
9,1185170
1,1185410
3,1185610
2,1185770
5,1185980
8,1186200
4,1186360
6,1186570
10,1186800
7,1186990
11,1187190
12,1187390
9,1187590
3,1187830
1,1188000
2,1188190
8,1188390
5,1188630
6,1188800
4,1189010
7,1189500
10,1189650
12,1189840
11,1190030
3,1190250
9,1190450
2,1190670
1,1190880
5,1191050
8,1191240
4,1191420
6,1191630
7,1191840
12,1192070
10,1192280
3,1192500
11,1192660
9,1192930
1,1193090
2,1193270
5,1193430
4,1193630
8,1193850
6,1194090
12,1194520
7,1194700
3,1194930
10,1195090
9,1195310
11,1195530
2,1195740
1,1195940
4,1196060
5,1196280
6,1196450
8,1196670
7,1196900
12,1197110
10,1197340
3,1197550
11,1197710
9,1198000
2,1198210
4,1198310
1,1198520
5,1198700
8,1198870
6,1199140
12,1199560
7,1199780
3,1200020
10,1200160
9,1200380
11,1200600
4,1200740
2,1200980
5,1201170
1,1201380
6,1201500
8,1201750
12,1201970
3,1202200
7,1202360
9,1202570
10,1202810
4,1202970
11,1203180
2,1203370
1,1203610
5,1203810
8,1203970
6,1204230
3,1204640
12,1204740
9,1204980
7,1205200
4,1205410
10,1205610
2,1205860
11,1206000
5,1206200
1,1206440
6,1206580
8,1206780
12,1207010
3,1207190
7,1207370
9,1207580
10,1207850
4,1208020
11,1208230
2,1208460
5,1208630
6,1208830
1,1209070
8,1209220
3,1209640
12,1209820
9,1210020
7,1210220
4,1210460
10,1210670
2,1210920
11,1211060
6,1211240
5,1211450
8,1211630
1,1211910
3,1212080
9,1212250
12,1212420
4,1212660
7,1212820
2,1213110
10,1213290
6,1213440
11,1213650
5,1213890
1,1214140
8,1214330
9,1214710
3,1214960
4,1215080
12,1215270
2,1215540
7,1215700
6,1215870
10,1216080
5,1216280
11,1216460
8,1216700
1,1216980
3,1217170
9,1217260
12,1217540
4,1217690
7,1217920
2,1218150
10,1218300
6,1218520
11,1218730
5,1218900
8,1219090
1,1219410
9,1219690
3,1219980
4,1220140
12,1220380
2,1220590
7,1220780
6,1220900
10,1221110
5,1221330
11,1221560
1,1221840
8,1221930
9,1222140
4,1222360
3,1222590
2,1222760
12,1222950
6,1223160
7,1223360
5,1223560
10,1223730
11,1223930
8,1224160
1,1224400
4,1224830
9,1224970
2,1225220
3,1225440
6,1225580
12,1225790
5,1225980
7,1226180
11,1226370
10,1226550
1,1226790
8,1226960
9,1227250
4,1227430
3,1227660
2,1227830
12,1228050
6,1228210
7,1228450
5,1228580
10,1228740
11,1228820
1,1229020
8,1229400
4,1229840
9,1230060
2,1230260
3,1230490
6,1230560
12,1230850
5,1231080
7,1231270
1,1231480
11,1231660
8,1231810
10,1232040
4,1232210
2,1232450
9,1232610
6,1232790
3,1233030
5,1233260
12,1233460
7,1233650
11,1233890
1,1234090
10,1234260
8,1234490
2,1234940
4,1235100
6,1235260
9,1235510
5,1235680
3,1235930
7,1236080
12,1236270
1,1236520
11,1236740
8,1236890
10,1237150
4,1237300
2,1237520
9,1237710
6,1237890
3,1238130
5,1238320
7,1238520
1,1238770
12,1238910
11,1239120
10,1239330
8,1239500
2,1240020
4,1240160
6,1240320
9,1240610
5,1240780
3,1240990
1,1241210
7,1241400
11,1241510
12,1241720
8,1241890
10,1242150
2,1242400
6,1242570
4,1242740
5,1242980
9,1243180
3,1243400
7,1243600
1,1243830
11,1243970
8,1244160
12,1244370
10,1244630
6,1245030
2,1245230
5,1245410
4,1245640
3,1245830
9,1246030
1,1246270
7,1246450
8,1246620
11,1246800
10,1247010
12,1247200
2,1247420
6,1247610
4,1247830
5,1248040
3,1248270
1,1248470
9,1248600
7,1248830
11,1249010
8,1249250
12,1249460
10,1249720
6,1250060
2,1250300
5,1250470
4,1250680
1,1250920
3,1251130
7,1251270
9,1251430
8,1251670
11,1251880
10,1252080
12,1252270
6,1252480
5,1252710
2,1252900
4,1253030
3,1253270
1,1253510
7,1253660
8,1253880
9,1254100
10,1254320
11,1254470
12,1254710
5,1255140
6,1255320
4,1255500
2,1255730
1,1255950
3,1256170
8,1256300
7,1256510
10,1256660
9,1256910
12,1257100
11,1257320
6,1257530
5,1257750
4,1257920
1,1258180
2,1258340
3,1258540
7,1258680
8,1258900
9,1259140
10,1259350
11,1259500
12,1259720
5,1260160
6,1260360
1,1260610
4,1260780
3,1260980
2,1261180
8,1261290
7,1261510
10,1261700
9,1261920
12,1262110
11,1262360
5,1262560
6,1262750
4,1262950
1,1263190
3,1263370
8,1263570
2,1263750
10,1263950
7,1264120
12,1264400
9,1264570
11,1264790
6,1265180
5,1265410
1,1265670
4,1265800
8,1266000
3,1266240
10,1266430
2,1266580
12,1266830
7,1266960
11,1267180
9,1267410
6,1267610
1,1267860
5,1268040
4,1268190
3,1268440
8,1268630
2,1268850
10,1269010
7,1269170
12,1269460
9,1269600
11,1269820
1,1270320
6,1270460
4,1270630
5,1270820
8,1271000
3,1271260
10,1271490
2,1271690
12,1271870
7,1272050
11,1272260
9,1272440
6,1272660
1,1272910
4,1273050
8,1273270
5,1273470
10,1273680
3,1273880
12,1274110
2,1274300
11,1274480
7,1274690
9,1274910
1,1275410
6,1275520
8,1275730
4,1275920
10,1276100
5,1276340
12,1276520
3,1276750
11,1276930
2,1277140
9,1277340
7,1277500
1,1277810
6,1277900
4,1278140
8,1278370
5,1278530
10,1278710
3,1278910
12,1279160
2,1279350
11,1279530
7,1279700
9,1279950
6,1280350
1,1280600
8,1280810
4,1280970
10,1281200
5,1281370
12,1281600
3,1281810
11,1281960
2,1282190
9,1282370
7,1282550
1,1282830
6,1283010
8,1283190
10,1283400
4,1283590
12,1283810
5,1284010
11,1284200
3,1284400
9,1284570
2,1284820
7,1285010
6,1285390
1,1285660
10,1285830
8,1286000
12,1286250
4,1286430
11,1286620
5,1286850
9,1287070
3,1287260
7,1287400
2,1287680
6,1287830
10,1288030
1,1288280
8,1288430
4,1288630
12,1288820
5,1289040
11,1289240
3,1289440
9,1289640
2,1289920
7,1290060
10,1290410
6,1290680
8,1290850
1,1291120
12,1291280
4,1291450
11,1291700
5,1291880
9,1292060
3,1292290
7,1292450
2,1292720
10,1292850
6,1293050
1,1293330
8,1293520
12,1293690
11,1293930
4,1294060
9,1294280
5,1294470
7,1294680
3,1294940
2,1295100
6,1295440
10,1295630
8,1295930
1,1296160
11,1296330
12,1296500
9,1296700
4,1296880
7,1297080
5,1297310
2,1297540
3,1297770
10,1297930
6,1298120
8,1298310
11,1298560
1,1298740
12,1298940
4,1299130
9,1299300
5,1299500
7,1299720
3,1299960
2,1300190
6,1300510
10,1300780
11,1300990
8,1301120
12,1301340
1,1301610
9,1301740
4,1301920
7,1302140
5,1302350
2,1302600
3,1302810
6,1302950
10,1303360
11,1303500
8,1303590
1,1303830
12,1303950
9,1304180
7,1304420
4,1304550
2,1304810
5,1305010
3,1305220
11,1305610
6,1305800
8,1305950
10,1306190
12,1306410
1,1306640
7,1306780
9,1306960
2,1307250
4,1307380
3,1307660
5,1307850
6,1308010
11,1308300
10,1308430
8,1308620
12,1308860
7,1309010
1,1309240
9,1309410
4,1309590
2,1309860
5,1310060
3,1310310
11,1310670
6,1310880
8,1311030
10,1311240
7,1311470
12,1311630
9,1311860
1,1312090
2,1312290
4,1312460
3,1312680
5,1312860
11,1313020
8,1313270
6,1313450
7,1313680
10,1313830
12,1314040
1,1314330
9,1314400
2,1314740
3,1314910
4,1315060
5,1315280
8,1315700
11,1315840
7,1316040
6,1316280
12,1316440
10,1316690
9,1316870
1,1317110
3,1317300
2,1317530
5,1317660
4,1317880
11,1318050
8,1318290
6,1318460
7,1318670
10,1318900
12,1319080
9,1319260
3,1319520
1,1319700
2,1319900
4,1320050
5,1320280
8,1320720
11,1320900
7,1321080
6,1321270
12,1321480
10,1321700
3,1321940
9,1322140
2,1322380
1,1322580
5,1322680
4,1322860
8,1323110
7,1323310
11,1323490
12,1323690
6,1323890
3,1324160
10,1324300
9,1324530
1,1324780
2,1324970
4,1325080
5,1325320
7,1325750
8,1325890
12,1326100
11,1326350
3,1326570
6,1326770
9,1326970
10,1327180
2,1327390
1,1327610
5,1327750
4,1327930
8,1328090
7,1328350
11,1328510
12,1328760
6,1328970
3,1329170
10,1329370
9,1329600
2,1329850
5,1329990
1,1330220
4,1330340
7,1330820
8,1330980
12,1331190
11,1331440
3,1331620
6,1331830
9,1332040
10,1332270
5,1332400
2,1332650
4,1332780
1,1333000
7,1333220
12,1333420
8,1333610
3,1333850
11,1334010
9,1334240
6,1334420
5,1334680
10,1334850
2,1335070
1,1335250
4,1335380
12,1335870
7,1336070
3,1336310
8,1336450
9,1336700
11,1336880
5,1337070
6,1337250
2,1337500
10,1337670
4,1337850
1,1338100
7,1338270
12,1338490
8,1338630
3,1338890
11,1339090
9,1339300
6,1339470
5,1339690
10,1339930
2,1340120
4,1340240
1,1340540
12,1340920
7,1341120
3,1341330
8,1341470
9,1341760
11,1341950
5,1342140
6,1342320
2,1342570
10,1342740
1,1342980
4,1343090
12,1343340
3,1343560
7,1343750
9,1343910
8,1344100
5,1344360
11,1344520
2,1344770
6,1344960
10,1345150
4,1345310
1,1345600
3,1346000
12,1346150
9,1346370
7,1346550
5,1346770
8,1346930
2,1347200
11,1347360
10,1347580
6,1347840
1,1348050
4,1348160
12,1348390
3,1348600
7,1348750
9,1348950
8,1349130
5,1349400
11,1349570
2,1349790
10,1349980
1,1350230
6,1350430
4,1350580
3,1351020
12,1351200
9,1351370
7,1351580
5,1351810
8,1352050
2,1352240
11,1352390
1,1352680
10,1352810
4,1352970
6,1353180
3,1353440
9,1353640
12,1353830
5,1354050
7,1354230
2,1354490
8,1354630
11,1354820
10,1355050
1,1355280
6,1355430
4,1355590
9,1356080
3,1356320
5,1356470
12,1356680
2,1356880
7,1357100
11,1357320
8,1357470
1,1357770
10,1357890
4,1358010
6,1358220
3,1358490
9,1358660
12,1358900
5,1359130
7,1359340
2,1359560
11,1359690
1,1359950
8,1360090
10,1360330
6,1360490
4,1360650
9,1361130
3,1361370
5,1361520
12,1361740
2,1362000
7,1362190
1,1362400
11,1362600
10,1362730
8,1362960
4,1363080
6,1363290
9,1363530
5,1363760
3,1363990
2,1364190
12,1364370
7,1364550
11,1364790
1,1365000
10,1365200
4,1365350
8,1365540
6,1365800
5,1366190
9,1366400
2,1366650
3,1366850
7,1367010
12,1367160
1,1367440
11,1367660
4,1367760
10,1367980
6,1368180
8,1368370
9,1368620
5,1368850
3,1369070
2,1369270
7,1369410
1,1369680
12,1369800
11,1369990
10,1370230
4,1370360
8,1370590
6,1370890
5,1371310
9,1371460
2,1371710
3,1371910
1,1372130
7,1372290
11,1372460
12,1372630
4,1372830
10,1373010
6,1373240
8,1373450
5,1373660
2,1373890
9,1374060
3,1374320
7,1374500
1,1374720
11,1374890
4,1375010
12,1375260
6,1375450
10,1375610
8,1375890
2,1376330
5,1376510
3,1376750
9,1376880
1,1377150
7,1377310
4,1377420
11,1377710
6,1377840
12,1378070
8,1378280
10,1378460
5,1378670
2,1378930
3,1379130
1,1379370
9,1379530
7,1379700
11,1379920
4,1380050
12,1380300
6,1380500
10,1380710
8,1380950
2,1381360
5,1381560
1,1381800
3,1381990
7,1382150
9,1382380
4,1382500
11,1382730
6,1382890
12,1383130
8,1383300
10,1383540
2,1383780
5,1383960
3,1384200
1,1384410
7,1384540
4,1384700
9,1384920
6,1385120
11,1385330
8,1385560
12,1385740
10,1385980
5,1386440
2,1386670
1,1386860
3,1387030
4,1387150
7,1387350
6,1387560
9,1387690
8,1387920
11,1388130
10,1388360
12,1388540
5,1388830
1,1389050
2,1389210
3,1389450
7,1389610
4,1389750
9,1389910
6,1390150
11,1390360
8,1390580
12,1390780
10,1391030
1,1391510
5,1391660
3,1391880
2,1392080
4,1392200
7,1392360
6,1392570
9,1392730
8,1392990
11,1393190
10,1393360
12,1393580
5,1393840
1,1394070
3,1394230
4,1394410
2,1394640
6,1394760
7,1394960
8,1395180
9,1395410
10,1395630
11,1395740
12,1396020
1,1396550
5,1396670
4,1396830
3,1397110
6,1397210
2,1397430
8,1397600
7,1397810
10,1397980
9,1398210
12,1398380
11,1398580
1,1398920
5,1399030
3,1399240
4,1399390
2,1399660
6,1399810
7,1400000
8,1400250
9,1400390
10,1400600
11,1400820
12,1401000
5,1401460
1,1401710
4,1401850
3,1402060
6,1402240
2,1402440
8,1402630
7,1402840
10,1403010
9,1403220
12,1403390
11,1403650
1,1403910
5,1404060
4,1404250
6,1404430
3,1404650
8,1404850
2,1405080
10,1405240
7,1405430
12,1405640
9,1405820
11,1406050
5,1406490
1,1406730
6,1406850
4,1407070
8,1407270
3,1407520
10,1407630
2,1407880
12,1408090
7,1408220
11,1408530
9,1408680
5,1408830
6,1409040
1,1409290
4,1409440
3,1409670
8,1409900
2,1410120
10,1410240
7,1410430
12,1410670
9,1410880
11,1411110
6,1411460
5,1411670
4,1411880
1,1412130
8,1412300
3,1412510
10,1412680
2,1412920
12,1413100
7,1413240
11,1413520
9,1413740
6,1413900
5,1414070
1,1414320
4,1414460
8,1414720
10,1414920
3,1415110
12,1415330
2,1415490
11,1415730
7,1415870
9,1416100
5,1416570
6,1416750
4,1416940
1,1417190
10,1417300
8,1417540
12,1417720
3,1417980
11,1418130
2,1418310
9,1418510
7,1418720
6,1418950
5,1419140
4,1419320
10,1419540
1,1419780
8,1419990
3,1420170
12,1420350
2,1420530
11,1420670
7,1420870
9,1421140
5,1421570
6,1421790
10,1421940
4,1422140
8,1422350
1,1422640
12,1422770
3,1423000
11,1423130
2,1423370
9,1423570
7,1423730
5,1423920
10,1424110
6,1424350
4,1424540
1,1424850
8,1425000
12,1425190
11,1425390
3,1425570
9,1425780
2,1426020
7,1426170
10,1426560
5,1426780
4,1426950
6,1427160
8,1427380
1,1427630
11,1427800
12,1427950
9,1428140
3,1428410
7,1428570
2,1428830
5,1428980
10,1429160
6,1429340
4,1429550
8,1429830
11,1430050
1,1430250
12,1430390
3,1430630
9,1430790
2,1431050
7,1431230
10,1431620
5,1431800
4,1431960
6,1432190
11,1432410
8,1432660
12,1432810
1,1433090
9,1433250
3,1433430
7,1433630
2,1433880
10,1434020
4,1434180
5,1434400
11,1434680
6,1434810
8,1435050
1,1435300
12,1435410
9,1435670
7,1435890
3,1436050
2,1436230
4,1436610
10,1436810
11,1437040
5,1437260
8,1437480
6,1437690
12,1437860
1,1438060
7,1438240
9,1438410
2,1438630
3,1438900
10,1439060
4,1439290
5,1439440
11,1439700
6,1439850
8,1440070
12,1440280
7,1440480
1,1440710
9,1440870
3,1441080
2,1441320
4,1441680
10,1441850
11,1442050
5,1442260
8,1442490
6,1442700
7,1442890
12,1443040
9,1443290
1,1443540
2,1443750
3,1443930
4,1444100
11,1444280
10,1444440
8,1444730
5,1444880
7,1445070
6,1445220
12,1445460
1,1445760
9,1445930
3,1446100
2,1446330
11,1446700
4,1446870
8,1447110
10,1447320
7,1447510
5,1447730
12,1447890
6,1448110
9,1448340
1,1448550
2,1448730
3,1448930
4,1449070
11,1449300
10,1449530
8,1449770
5,1449930
7,1450110
6,1450250
12,1450480
9,1450710
2,1450980
1,1451180
3,1451390
11,1451730
4,1451910
8,1452140
10,1452370
7,1452580
5,1452750
12,1452930
6,1453210
2,1453390
9,1453570
3,1453790
1,1453990
11,1454140
8,1454350
4,1454540
7,1454740
10,1454920
12,1455200
5,1455370
2,1455620
6,1455770
9,1456050
1,1456250
3,1456410
8,1456800
11,1456960
7,1457150
4,1457360
12,1457610
10,1457800
2,1458060
5,1458200
9,1458430
6,1458620
3,1458830
1,1459050
11,1459210
8,1459430
4,1459600
7,1459790
10,1459980
12,1460200
5,1460400
2,1460640
6,1460800
9,1461080
3,1461240
1,1461500
8,1461860
11,1462080
7,1462260
4,1462360
12,1462600
10,1462850
2,1463090
5,1463240
9,1463470
6,1463660
1,1463890
3,1464080
8,1464240
7,1464480
11,1464630
12,1464860
4,1465020
2,1465280
10,1465420
9,1465660
5,1465860
6,1466040
3,1466310
1,1466530
7,1466920
8,1467070
12,1467280
11,1467480
2,1467720
4,1467890
9,1468100
10,1468320
6,1468420
5,1468650
1,1468880
3,1469100
8,1469280
7,1469500
11,1469660
12,1469880
4,1470070
2,1470310
10,1470510
9,1470690
6,1470910
1,1471140
5,1471270
3,1471490
7,1471940
8,1472100
12,1472300
11,1472550
2,1472750
4,1472910
9,1473150
10,1473350
1,1473580
6,1473720
3,1473920
5,1474150
7,1474290
12,1474560
8,1474750
2,1474960
11,1475140
9,1475340
4,1475520
10,1475720
6,1475920
1,1476180
5,1476310
3,1476590
12,1476970
7,1477140
2,1477440
8,1477540
9,1477800
11,1477990
10,1478210
4,1478380
1,1478630
6,1478740
3,1479000
5,1479160
7,1479370
12,1479580
8,1479740
2,1480020
11,1480140
9,1480380
10,1480600
1,1480850
4,1481000
6,1481180
5,1481360
3,1481640
12,1481990
7,1482160
2,1482430
8,1482610
9,1482810
11,1483020
1,1483260
10,1483410
6,1483590
4,1483800
3,1484060
5,1484240
12,1484370
2,1484560
7,1484780
9,1484970
8,1485210
11,1485420
10,1485630
1,1485850
6,1486000
3,1486250
4,1486370
5,1486660
2,1487060
12,1487190
9,1487420
7,1487600
11,1487830
8,1488030
1,1488290
10,1488390
3,1488640
6,1488830
5,1489040
4,1489260
12,1489420
2,1489650
7,1489810
9,1490030
11,1490250
1,1490530
8,1490620
10,1490790
6,1491050
3,1491270
4,1491400
5,1491670
2,1492080
12,1492250
9,1492420
7,1492640
1,1492910
11,1493090
10,1493250
8,1493470
3,1493700
6,1493870
5,1494070
4,1494250
2,1494500
9,1494660
12,1494860
7,1495060
11,1495290
1,1495500
10,1495710
3,1495900
8,1496090
5,1496320
6,1496490
4,1496700
9,1497100
2,1497290
7,1497490
12,1497670
1,1497980
11,1498110
3,1498350
10,1498500
5,1498700
8,1498930
4,1499080
6,1499290
2,1499550
9,1499680
7,1499900
1,1500190
12,1500300
11,1500520
10,1500760
3,1500950
8,1501140
5,1501370
6,1501540
4,1501750
9,1502160
2,1502370
1,1502600
7,1502770
11,1502960
12,1503110
3,1503390
10,1503580
5,1503800
8,1503990
4,1504200
6,1504400
9,1504610
2,1504830
7,1505000
1,1505230
11,1505380
3,1505610
12,1505740
5,1506000
10,1506160
4,1506380
8,1506610
6,1506880
2,1507310
9,1507470
1,1507720
7,1507890
3,1508060
11,1508250
5,1508410
12,1508590
4,1508780
10,1508990
6,1509230
8,1509370
2,1509630
1,1509900
9,1510080
7,1510290
11,1510500
3,1510640
12,1510900
5,1511030
10,1511260
4,1511420
8,1511620
6,1511880
1,1512340
2,1512500
7,1512670
9,1512950
3,1513150
11,1513300
5,1513480
12,1513690
4,1513870
10,1514040
6,1514240
8,1514510
2,1514730
1,1514950
7,1515110
3,1515330
9,1515490
5,1515690
11,1515870
4,1516060
12,1516310
6,1516480
10,1516680
8,1516970
1,1517400
2,1517560
3,1517780
7,1517930
5,1518100
9,1518290
4,1518460
11,1518730
6,1518860
12,1519100
8,1519330
10,1519530
1,1519800
3,1519980
2,1520150
7,1520330
9,1520540
5,1520720
11,1520910
4,1521080
12,1521320
6,1521520
10,1521740
8,1522010
3,1522410
1,1522630
7,1522780
2,1523020
5,1523180
9,1523350
4,1523520
11,1523730
6,1523920
12,1524110
8,1524320
10,1524570
1,1524800
3,1525020
7,1525190
5,1525370
2,1525590
4,1525730
9,1525900
6,1526120
11,1526300
8,1526590
12,1526740
10,1527000
3,1527460
1,1527660
5,1527810
7,1527980
4,1528150
2,1528380
6,1528550
9,1528700
8,1528950
11,1529140
10,1529340
12,1529530
3,1529820
5,1530000
1,1530230
7,1530350
2,1530630
4,1530730
9,1530910
6,1531130
11,1531350
8,1531550
12,1531780
10,1532010
5,1532470
3,1532680
7,1532840
1,1533070
4,1533160
2,1533400
6,1533550
9,1533730
8,1533960
11,1534170
10,1534340
12,1534550
5,1534830
3,1535040
1,1535250
7,1535370
4,1535530
6,1535770
2,1536020
8,1536170
9,1536340
10,1536560
11,1536760
12,1536970
3,1537440
5,1537630
7,1537820
1,1538030
6,1538190
4,1538360
8,1538530
2,1538800
10,1538960
9,1539170
12,1539340
11,1539580
5,1539800
3,1540020
7,1540170
6,1540390
1,1540590
4,1540740
2,1540990
8,1541190
9,1541350
10,1541570
11,1541770
12,1541940
3,1542410
5,1542600
6,1542780
7,1542990
4,1543120
1,1543420
8,1543540
2,1543790
10,1543980
9,1544140
12,1544310
11,1544600
3,1544770
6,1544970
5,1545150
7,1545350
1,1545560
4,1545720
8,1545940
10,1546210
2,1546410
12,1546580
9,1546750
11,1546990
6,1547450
3,1547640
7,1547810
5,1548010
4,1548190
1,1548440
10,1548590
8,1548810
12,1548970
2,1549220
11,1549420
9,1549620
3,1549800
6,1550020
5,1550190
7,1550400
4,1550560
10,1550800
1,1551030
8,1551210
2,1551460
12,1551580
9,1551800
11,1552010
6,1552480
3,1552690
7,1552850
5,1553000
10,1553200
4,1553380
8,1553620
1,1553880
12,1554040
2,1554250
11,1554470
9,1554680
6,1554880
7,1555040
3,1555280
10,1555430
5,1555670
4,1555830
1,1556090
8,1556250
12,1556420
11,1556680
2,1556880
9,1557040
7,1557550
6,1557730
10,1557900
3,1558130
4,1558250
5,1558480
8,1558650
1,1558900
11,1559080
12,1559230
9,1559410
2,1559620
6,1559890
7,1560070
3,1560290
10,1560470
5,1560680
4,1560880
8,1561090
11,1561340
1,1561520
12,1561690
2,1561860
9,1562060
7,1562550
6,1562720
10,1562930
3,1563130
4,1563300
5,1563460
11,1563720
8,1563880
12,1564080
1,1564290
9,1564470
2,1564710
7,1564910
10,1565150
6,1565310
4,1565500
3,1565720
11,1565960
5,1566080
8,1566310
1,1566530
12,1566670
2,1566960
9,1567120
10,1567540
7,1567720
4,1567890
6,1568100
11,1568370
3,1568560
8,1568690
5,1568940
12,1569130
1,1569320
9,1569520
2,1569720
7,1569930
10,1570090
6,1570320
4,1570500
3,1570720
11,1570940
5,1571130
8,1571350
12,1571540
9,1571790
1,1571980
2,1572180
10,1572520
7,1572710
4,1572910
6,1573130
11,1573370
3,1573570
8,1573750
5,1573920
9,1574130
12,1574330
2,1574580
1,1574850
10,1574940
4,1575130
7,1575250
11,1575590
6,1575760
8,1575950
3,1576140
9,1576350
5,1576530
12,1576750
1,1577030
2,1577230
4,1577560
10,1577740
11,1577990
7,1578140
8,1578340
6,1578590
9,1578770
3,1579020
12,1579170
5,1579370
2,1579630
1,1579840
10,1580000
4,1580190
7,1580360
11,1580580
6,1580750
8,1580990
3,1581200
9,1581350
5,1581560
12,1581770
2,1581980
1,1582260
4,1582600
10,1582790
11,1583010
7,1583180
8,1583390
6,1583600
9,1583800
3,1584020
12,1584210
5,1584410
1,1584670
2,1584830
4,1585010
11,1585220
10,1585370
8,1585630
7,1585810
9,1586020
6,1586220
12,1586430
3,1586640
5,1586820
2,1587060
1,1587310
11,1587640
4,1587810
8,1588030
10,1588180
9,1588420
7,1588640
12,1588820
6,1589060
5,1589250
3,1589510
1,1589700
2,1589860
4,1590020
11,1590240
10,1590430
8,1590660
7,1590860
9,1591030
6,1591210
12,1591440
5,1591680
1,1591900
3,1592090
2,1592300
11,1592680
4,1592820
8,1593050
10,1593230
9,1593460
7,1593640
12,1593860
6,1594070
1,1594310
5,1594510
2,1594730
3,1594910
11,1595080
8,1595290
4,1595410
9,1595640
10,1595880
12,1596090
7,1596240
6,1596480
5,1596720
1,1596960
3,1597130
2,1597300
8,1597740
11,1597920
9,1598100
4,1598250
12,1598470
10,1598700
6,1598880
7,1599070
1,1599330
5,1599510
2,1599750
3,1599950
11,1600120
8,1600330
4,1600500
9,1600680
10,1600900
12,1601120
6,1601260
1,1601520
7,1601690
5,1601920
3,1602110
2,1602350
8,1602750
11,1602940
9,1603150
4,1603300
12,1603520
10,1603760
1,1603980
6,1604110
5,1604340
7,1604550
2,1604740
3,1604960
8,1605130
9,1605340
11,1605530
12,1605770
4,1605930
10,1606100
6,1606320
1,1606570
7,1606730
5,1606770
2,1607010
3,1607400
9,1607750
8,1607950
12,1608150
11,1608370
10,1608560
4,1608720
1,1608970
6,1609140
2,1609340
5,1609610
3,1609790
7,1609990
8,1610180
9,1610390
11,1610550
12,1610760
10,1610970
1,1611220
4,1611330
6,1611550
5,1611730
2,1611970
7,1612140
3,1612400
9,1612730
8,1613020
12,1613190
11,1613410
1,1613640
10,1613790
6,1613960
4,1614160
2,1614430
5,1614600
3,1614800
7,1614970
9,1615200
12,1615450
8,1615620
11,1615820
10,1616030
1,1616290
6,1616400
2,1616650
4,1616800
3,1616990
5,1617210
7,1617420
12,1617830
9,1618070
11,1618250
8,1618430
1,1618730
10,1618860
2,1619100
6,1619260
3,1619480
4,1619610
7,1619820
5,1620040
9,1620210
12,1620470
11,1620690
1,1620910
8,1621030
10,1621250
6,1621450
2,1621680
4,1621810
3,1622080
5,1622250
7,1622450
12,1622880
9,1623100
1,1623350
11,1623490
10,1623670
8,1623860
2,1624110
6,1624310
3,1624510
4,1624660
7,1624870
5,1625080
12,1625250
9,1625440
11,1625720
1,1625970
10,1626120
2,1626360
8,1626490
3,1626710
6,1626870
7,1627090
4,1627280
5,1627480
9,1627840
12,1628070
1,1628370
11,1628520
2,1628760
10,1628930
3,1629190
8,1629310
7,1629470
6,1629660
5,1629890
4,1630090
9,1630300
1,1630590
12,1630680
11,1630920
10,1631130
2,1631340
8,1631530
3,1631760
6,1631870
7,1632060
4,1632280
5,1632540
1,1632980
9,1633140
11,1633310
12,1633490
2,1633770
10,1633980
3,1634190
8,1634350
7,1634570
6,1634730
5,1634960
4,1635140
9,1635330
1,1635580
11,1635730
2,1635960
12,1636160
3,1636380
10,1636530
7,1636710
8,1636940
5,1637170
6,1637350
4,1637560
1,1638040
9,1638200
2,1638430
11,1638570
3,1638770
12,1638940
7,1639140
10,1639300
5,1639570
8,1639690
4,1639930
6,1640130
1,1640410
9,1640610
11,1640830
2,1641000
12,1641210
3,1641410
10,1641550
7,1641730
8,1641950
5,1642190
6,1642370
4,1642580
9,1642990
1,1643230
2,1643430
11,1643660
3,1643840
12,1643980
7,1644160
10,1644380
5,1644570
