11,619190
10,619410
1,619690
7,619900
3,620110
2,620320
6,620470
4,620710
12,621160
9,621400
5,621580
8,621760
10,621950
11,622130
7,622420
1,622650
2,622810
3,623030
4,623220
6,623420
9,623680
12,623910
8,624050
5,624320
11,624470
10,624700
7,624920
2,625200
1,625390
3,625600
6,625750
4,625960
12,626430
9,626610
5,626820
8,627050
10,627270
11,627440
2,627760
7,627960
3,628130
1,628350
4,628500
6,628690
12,628920
5,629150
9,629360
10,629570
8,629730
2,630020
11,630160
7,630420
1,630670
3,630860
6,631090
4,631260
5,631710
12,631860
10,632100
9,632340
2,632570
8,632710
7,632940
11,633170
3,633380
1,633610
4,633760
6,633990
12,634180
5,634390
9,634630
10,634880
8,635070
2,635310
11,635480
7,635650
3,635910
4,636100
1,636370
6,636580
5,636920
12,637160
10,637380
9,637630
2,637860
8,638030
7,638260
11,638440
4,638620
3,638870
6,639060
1,639330
5,639460
10,639690
12,639920
2,640170
9,640340
7,640530
8,640730
4,640960
11,641180
3,641400
1,641610
6,641870
10,642250
5,642470
2,642680
12,642880
7,643100
9,643280
4,643510
8,643700
3,643930
11,644090
6,644320
1,644610
5,644770
10,645020
12,645220
2,645410
9,645580
7,645840
8,646050
4,646310
11,646440
3,646690
6,646850
1,647140
10,647550
5,647740
2,647990
12,648250
7,648420
9,648600
4,648830
8,649040
3,649260
11,649380
1,649690
6,649830
10,650110
2,650320
5,650480
7,650690
12,650950
4,651160
9,651360
3,651600
8,651720
11,651930
6,652230
1,652500
2,652890
10,653080
7,653300
5,653490
4,653660
12,653910
3,654130
9,654340
11,654540
8,654730
1,655010
6,655200
10,655370
2,655660
7,655710
5,655770
12,656220
4,656450
9,656690
3,656880
11,657060
1,657280
8,657470
6,657740
2,658190
10,658410
7,658590
5,658750
4,658950
12,659180
3,659390
9,659630
1,659830
11,660020
6,660240
8,660440
2,660740
7,660900
10,661140
4,661300
5,661460
3,661760
12,661930
9,662150
11,662370
1,662600
8,662800
6,663100
7,663500
2,663720
4,663870
10,664080
3,664300
5,664490
9,664700
12,664900
1,665160
11,665340
6,665540
8,665750
2,666030
7,666210
10,666440
4,666610
5,666790
3,667060
9,667210
1,667500
12,667670
11,667860
8,668070
6,668350
7,668840
2,669020
4,669190
10,669430
3,669650
5,669810
1,670090
9,670240
11,670400
12,670630
6,670880
8,671070
7,671300
4,671590
2,671810
3,672010
10,672190
5,672350
9,672590
1,672830
11,672960
6,673170
12,673410
8,673590
4,674090
7,674320
3,674520
2,674740
5,674930
10,675170
1,675420
9,675620
6,675770
11,675940
8,676100
12,676390
7,676620
4,676860
2,677120
3,677310
5,677460
1,677730
10,677910
9,678130
11,678300
6,678490
12,678740
8,678930
4,679410
7,679600
3,679840
2,680050
1,680300
5,680510
9,680700
10,680880
6,681070
11,681270
8,681410
12,681690
4,681940
3,682180
7,682370
2,682610
5,682800
1,683080
9,683190
6,683440
10,683630
8,683800
11,683960
12,684260
3,684710
4,684900
2,685120
7,685320
1,685570
5,685770
6,685980
9,686160
8,686330
10,686530
12,686780
11,686950
4,687230
3,687470
2,687670
1,687880
7,688030
5,688220
9,688430
6,688700
10,688870
8,689080
11,689240
12,689570
3,690010
4,690140
1,690390
2,690570
5,690790
7,691010
6,691230
9,691400
8,691580
10,691770
12,692070
11,692270
3,692470
4,692680
2,692920
1,693130
5,693270
6,693480
7,693720
8,693900
9,694160
12,694380
10,694630
11,694780
4,695180
3,695430
1,695660
2,695850
6,696060
5,696260
8,696430
7,696660
12,696870
9,697090
11,697320
10,697530
4,697730
1,698000
3,698170
2,698380
5,698550
6,698760
7,698950
8,699140
9,699340
12,699610
10,699790
11,700050
1,700490
4,700660
2,700880
3,701080
6,701310
5,701500
8,701680
7,701940
12,702110
9,702340
11,702570
10,702740
4,703030
1,703260
2,703430
6,703640
3,703850
8,703990
5,704190
12,704470
7,704670
11,704870
9,705060
10,705290
1,705810
4,705980
6,706190
2,706380
8,706590
3,706790
12,707020
5,707220
11,707410
7,707630
10,707840
9,708090
1,708340
4,708530
2,708780
6,708920
3,709130
8,709300
5,709480
12,709750
7,709960
11,710140
9,710370
10,710630
4,711050
1,711300
6,711500
2,711700
8,711870
3,712110
12,712300
5,712500
11,712670
7,712910
10,713070
9,713360
1,713600
4,713820
6,714010
8,714180
2,714460
12,714690
3,714900
11,715000
5,715250
10,715430
7,715630
9,715890
4,716360
1,716620
8,716750
6,716960
12,717150
2,717410
11,717610
3,717820
10,718000
5,718240
9,718440
7,718650
4,718890
8,719110
1,719360
6,719520
2,719800
12,719860
3,720160
11,720330
5,720530
10,720770
7,720970
9,721190
8,721670
4,721850
6,722090
1,722310
12,722470
2,722710
11,722930
3,723100
10,723270
5,723500
9,723750
7,723970
8,724190
4,724430
1,724640
6,724810
12,725040
11,725250
2,725460
10,725640
3,725850
9,726050
5,726280
7,726500
4,726890
8,727170
6,727390
1,727650
11,727750
12,728030
10,728190
2,728450
9,728660
3,728830
7,729060
5,729250
8,729490
4,729710
6,729920
11,730120
1,730360
12,730550
2,730820
10,730960
3,731200
9,731360
5,731580
7,731820
4,732230
8,732440
11,732680
6,732900
12,733100
1,733370
10,733530
2,733790
9,733970
3,734120
7,734370
5,734590
4,734800
11,735020
8,735140
6,735390
1,735640
12,735820
10,736020
9,736250
2,736530
7,736730
3,736960
5,737220
11,737570
4,737760
6,737970
8,738180
12,738400
1,738640
9,738800
10,739000
7,739260
2,739450
5,739660
3,739910
4,740110
11,740310
8,740560
6,740800
12,740950
9,741150
1,741390
10,741580
2,741790
7,741970
3,742240
5,742450
11,742860
4,743060
6,743310
8,743510
9,743730
12,743890
10,744120
1,744380
7,744580
2,744780
5,744960
3,745200
11,745350
6,745620
4,745810
9,746010
8,746170
12,746440
1,746690
10,746890
7,747110
5,747330
2,747530
3,747770
6,748180
11,748340
9,748580
4,748790
12,749000
8,749200
10,749430
1,749680
5,749880
7,750100
3,750300
2,750490
11,750660
6,750940
4,751100
9,751290
8,751500
12,751740
10,751960
5,752230
1,752450
7,752620
2,752860
3,753070
6,753440
11,753680
9,753870
4,754060
12,754300
8,754540
5,754760
10,754940
7,755210
1,755420
3,755600
2,755780
6,756020
9,756210
11,756410
12,756610
4,756840
5,757070
8,757190
10,757490
1,757760
7,757900
2,758150
3,758350
9,758720
6,758940
12,759170
11,759400
5,759610
4,759790
10,760040
8,760160
7,760450
1,760710
3,760900
2,761070
6,761290
9,761420
11,761690
12,761910
4,762130
5,762330
8,762520
10,762760
7,762970
3,763220
1,763440
2,763610
9,764020
6,764270
12,764460
11,764690
5,764900
4,765090
10,765300
8,765480
3,765710
7,765940
2,766150
1,766410
9,766560
12,766770
6,767020
5,767210
11,767420
10,767650
4,767870
3,768060
8,768270
7,768500
1,768720
2,768870
12,769310
9,769530
5,769760
6,769970
10,770170
11,770320
3,770630
4,770760
7,771000
8,771220
2,771480
1,771700
9,771770
12,772060
6,772300
5,772510
11,772670
10,772870
4,773130
3,773360
8,773540
7,773770
2,774000
1,774250
12,774610
9,774860
5,775040
6,775250
10,775430
11,775640
3,775840
4,776070
7,776290
8,776480
1,776720
2,776900
12,777150
5,777350
9,777570
10,777740
6,777980
3,778220
11,778390
7,778620
4,778840
8,778990
2,779230
1,779480
5,779840
12,780040
10,780240
9,780520
3,780760
6,780940
7,781150
11,781360
8,781530
4,781740
1,781990
2,782160
12,782350
5,782610
9,782800
10,783020
6,783290
3,783490
11,783670
7,783890
8,784080
1,784260
4,784460
2,784750
5,785100
12,785360
10,785550
9,785790
3,786000
6,786250
7,786480
11,786610
1,786840
8,787050
2,787250
4,787420
5,787650
10,787850
12,788040
3,788310
9,788460
7,788730
6,788990
11,789140
8,789370
1,789640
4,789780
2,790020
10,790370
5,790610
3,790830
12,791050
7,791270
9,791480
11,791690
6,791950
1,792190
8,792350
2,792560
4,792750
5,792930
10,793170
12,793350
3,793600
9,793770
7,794020
11,794210
1,794520
6,794670
8,794840
4,795080
2,795310
10,795710
5,795920
3,796150
12,796350
7,796580
9,796800
1,797060
11,797220
8,797420
6,797640
2,797850
4,798020
10,798290
3,798510
5,798650
7,798910
12,799070
9,799280
11,799560
1,799800
8,799920
2,800180
6,800390
4,800620
3,801040
10,801250
7,801480
5,801660
9,801870
12,802030
1,802340
11,802540
2,802750
8,802960
4,803160
6,803350
10,803590
3,803790
5,804000
7,804220
9,804430
1,804680
12,804820
11,805040
8,805260
2,805520
6,805730
4,805960
3,806360
10,806550
7,806820
5,806990
1,807260
9,807440
11,807570
12,807810
2,808070
8,808190
4,808460
6,808660
3,808930
7,809130
10,809330
5,809530
9,809770
1,810000
11,810150
2,810380
12,810580
4,810790
8,810950
6,811250
7,811770
3,811930
5,812100
10,812330
1,812590
9,812810
2,813010
11,813150
4,813300
12,813550
6,813790
8,813990
3,814200
7,814420
5,814650
1,814890
10,815070
9,815270
11,815530
2,815700
12,815930
4,816110
8,816380
6,816650
7,817140
3,817300
1,817480
5,817670
9,817910
10,818100
2,818290
11,818470
4,818650
12,818920
6,819140
8,819340
7,819570
3,819820
5,820020
1,820270
9,820390
2,820620
10,820830
4,821030
11,821210
6,821500
12,821670
8,821890
3,822350
7,822560
1,822830
5,823000
2,823190
9,823440
4,823560
10,823790
6,824010
11,824220
8,824400
12,824600
3,824880
1,825100
7,825280
5,825480
9,825710
2,825960
10,826140
4,826350
11,826550
6,826770
12,826970
8,827170
1,827670
3,827880
5,828040
7,828290
2,828480
9,828720
4,828880
10,829090
6,829310
11,829530
8,829690
12,829920
3,830160
1,830350
5,830550
2,830780
7,831000
4,831170
9,831400
6,831610
10,831820
8,832010
11,832240
12,832490
1,832970
3,833120
2,833320
5,833530
4,833690
7,833900
6,834150
9,834370
8,834550
10,834790
12,835020
11,835260
1,835490
2,835630
3,835850
4,836020
5,836210
6,836440
7,836650
8,836850
9,837060
10,837280
11,837520
12,837750
1,838240
2,838410
3,838600
4,838780
5,839010
6,839180
7,839400
8,839580
9,839820
10,839990
11,840190
12,840430
1,840690
2,840910
3,841120
4,841280
5,841490
6,841720
7,841930
8,842070
9,842320
10,842550
11,842740
12,842980
1,843460
2,843620
3,843810
4,844010
5,844210
6,844460
7,844660
8,844850
9,845090
10,845300
11,845470
12,845680
1,845970
2,846160
3,846350
4,846540
5,846740
6,846980
7,847200
8,847400
9,847640
10,847870
11,848080
12,848360
