12,609270
11,609490
7,609690
2,609910
1,610120
3,610320
6,610490
4,610730
10,611070
9,611270
5,611530
8,611720
11,611930
12,612160
2,612360
7,612580
3,612790
1,613010
4,613220
6,613360
10,613560
5,613770
9,613920
11,614170
8,614370
2,614610
12,614770
7,615050
1,615270
3,615460
6,615650
4,615890
5,616250
10,616420
11,616670
9,616790
2,617050
8,617230
7,617450
12,617640
3,617870
1,618100
4,618330
6,618490
10,618690
5,618900
9,619090
11,619310
8,619540
2,619750
12,619900
7,620120
3,620310
4,620580
1,620820
6,620960
5,621390
10,621570
11,621790
9,621990
2,622250
8,622370
7,622600
12,622790
4,622990
3,623250
6,623410
1,623650
5,623790
11,624060
10,624230
2,624490
9,624700
7,624810
8,625040
4,625270
12,625440
3,625660
1,625870
6,626100
11,626520
5,626700
2,626930
10,627080
7,627290
9,627460
4,627730
8,627900
3,628160
12,628300
6,628510
1,628780
5,628930
11,629160
10,629360
2,629610
9,629790
7,629980
8,630220
4,630460
12,630590
3,630840
6,630990
1,631270
11,631640
5,631870
2,632110
10,632280
7,632470
9,632700
4,632910
8,633060
3,633310
12,633480
1,633670
6,633830
11,634110
2,634330
5,634490
7,634720
10,634870
4,635140
9,635340
3,635570
8,635710
12,635930
6,636160
1,636430
2,636820
11,637010
7,637180
5,637410
4,637600
10,637800
3,638030
9,638210
12,638390
8,638620
1,638870
6,639050
11,639260
2,639470
5,639610
7,639800
10,640050
4,640260
9,640510
3,640680
12,640870
1,641110
8,641280
6,641530
2,641970
11,642170
7,642310
5,642510
4,642720
10,642920
3,643180
9,643330
1,643580
12,643710
6,643950
8,644170
2,644400
7,644570
11,644800
4,645000
5,645180
3,645380
10,645550
9,645820
12,646000
1,646270
8,646430
6,646640
7,647130
2,647340
4,647490
11,647640
3,647890
5,648090
9,648230
10,648440
1,648700
12,648860
6,649090
8,649260
2,649510
7,649710
11,649940
4,650170
5,650340
3,650580
9,650720
1,650960
10,651100
12,651300
8,651540
6,651770
7,652260
2,652460
4,652660
11,652850
3,653060
5,653230
1,653430
9,653540
12,653790
10,654060
6,654240
8,654370
7,654610
4,654910
2,655090
3,655310
11,655490
5,655660
9,655900
1,656140
12,656270
6,656510
10,656700
8,656940
4,657350
7,657520
3,657750
2,657990
5,658170
11,658380
1,658560
9,658730
6,658910
12,659090
8,659370
10,659570
7,659790
4,660010
2,660210
3,660420
5,660580
1,660810
11,660970
9,661210
12,661380
6,661590
10,661820
8,662050
4,662540
7,662680
3,662890
2,663110
1,663340
5,663510
9,663700
11,663870
6,664080
12,664250
8,664440
10,664680
4,664940
3,665160
7,665320
2,665500
5,665750
1,665980
9,666140
6,666360
11,666520
8,666730
12,666900
10,667200
3,667640
4,667830
2,668040
7,668230
1,668430
5,668630
6,668780
9,669000
8,669220
11,669390
10,669590
12,669780
4,670020
3,670240
2,670460
1,670690
7,670810
5,671000
9,671270
6,671410
11,671650
8,671860
12,672050
10,672350
3,672750
4,672950
1,673180
2,673400
5,673530
7,673700
6,673880
9,674050
8,674270
11,674490
10,674730
12,674900
3,675150
4,675390
2,675560
1,675830
5,675930
6,676130
7,676340
8,676550
9,676740
10,676940
11,677130
12,677370
4,677840
3,678070
1,678280
2,678490
6,678630
5,678850
8,679010
7,679220
10,679400
9,679580
12,679780
11,680030
4,680350
1,680560
3,680720
2,680900
5,681080
6,681270
7,681440
8,681630
9,681860
10,682040
11,682220
12,682480
1,682980
4,683180
2,683420
3,683610
6,683730
5,683940
8,684100
7,684310
10,684490
9,684660
12,684910
11,685100
4,685420
1,685640
2,685830
6,686000
3,686230
8,686380
5,686600
10,686750
7,686960
12,687180
9,687390
11,687600
1,688050
4,688300
6,688490
2,688720
8,688860
3,689110
10,689250
5,689500
12,689650
7,689860
11,690050
9,690270
1,690500
4,690720
2,690930
6,691080
3,691290
8,691500
5,691720
10,691880
7,692080
12,692290
9,692520
11,692700
4,693240
1,693440
6,693590
2,693840
8,693970
3,694190
10,694370
5,694570
12,694750
7,694950
11,695190
9,695380
1,695630
4,695850
6,696070
8,696220
2,696500
10,696670
3,696860
12,697040
5,697250
11,697440
7,697640
9,697860
4,698300
1,698550
8,698710
6,698900
10,699140
2,699380
12,699530
3,699760
11,699910
5,700120
9,700370
7,700540
4,700770
8,700970
1,701190
6,701350
2,701560
10,701780
3,701990
12,702150
5,702360
11,702560
7,702760
9,703040
8,703450
4,703660
6,703850
1,704100
10,704260
2,704500
12,704620
3,704870
11,705030
5,705220
9,705430
7,705640
8,705910
4,706130
1,706330
6,706510
10,706700
12,706920
2,707080
11,707280
3,707510
9,707750
5,707900
7,708120
4,708560
8,708770
6,708940
1,709220
12,709390
10,709590
11,709770
2,709970
9,710190
3,710380
7,710550
5,710760
8,711000
4,711270
6,711410
12,711630
1,711870
10,712030
2,712240
11,712430
3,712660
9,712850
5,713040
7,713230
4,713700
8,713890
12,714050
6,714260
10,714510
1,714730
11,714890
2,715120
9,715290
3,715510
7,715710
5,715930
4,716160
12,716290
8,716530
6,716760
1,716980
10,717150
11,717370
9,717580
2,717780
7,717980
3,718190
5,718350
12,718770
4,719060
6,719200
8,719380
10,719620
1,719830
9,720020
11,720190
7,720390
2,720670
5,720820
3,721040
4,721290
12,721430
8,721650
6,721860
10,722070
9,722280
1,722480
11,722670
2,722910
7,723080
3,723320
5,723510
12,723900
4,724110
6,724320
8,724520
9,724670
10,724920
11,725110
1,725350
7,725570
2,725790
5,725980
3,726180
12,726370
6,726620
4,726800
9,726940
8,727160
10,727380
1,727620
11,727750
7,727960
5,728240
2,728430
3,728650
6,729030
12,729230
9,729410
4,729690
10,729830
8,730070
11,730210
1,730450
5,730660
7,730850
3,731080
2,731290
12,731510
6,731740
4,731930
9,732070
8,732320
10,732540
11,732710
5,732930
1,733180
7,733330
2,733510
3,733740
6,734100
12,734350
9,734530
4,734810
10,734970
8,735220
5,735430
11,735590
7,735780
1,736030
3,736210
2,736430
6,736590
9,736800
12,736990
10,737230
4,737450
5,737650
8,737840
11,738030
1,738250
7,738440
2,738650
3,738900
9,739270
6,739440
10,739640
12,739850
5,740080
4,740330
11,740490
8,740670
7,740940
1,741180
3,741350
2,741540
6,741710
9,741870
12,742100
10,742370
4,742550
5,742730
8,742960
11,743150
7,743350
3,743590
1,743790
2,743990
9,744330
6,744530
10,744750
12,744970
5,745200
4,745370
11,745620
8,745820
3,746020
7,746240
2,746460
1,746710
9,746820
10,747030
6,747170
5,747390
12,747610
11,747840
4,748060
3,748270
8,748440
7,748660
1,748870
2,749090
10,749470
9,749680
5,749890
6,750050
11,750240
12,750460
3,750720
4,750910
7,751110
8,751300
2,751540
1,751770
9,751950
10,752150
6,752300
5,752530
12,752690
11,752920
4,753190
3,753410
8,753550
7,753800
2,753980
1,754250
10,754580
9,754760
5,755000
6,755180
11,755380
12,755550
3,755820
4,756040
7,756220
8,756440
1,756680
2,756880
10,757060
5,757250
9,757440
11,757620
6,757810
3,758080
12,758210
7,758420
4,758700
8,758850
2,759090
1,759360
5,759770
10,759900
11,760140
9,760280
3,760550
6,760690
7,760890
12,761050
8,761360
4,761560
1,761790
2,761980
10,762190
5,762350
9,762580
11,762720
6,762930
3,763170
12,763370
7,763550
8,763780
1,764040
4,764270
2,764460
5,764840
10,765050
11,765230
9,765400
3,765640
6,765820
7,766020
12,766200
1,766430
8,766650
2,766860
4,767070
5,767250
11,767500
10,767690
3,767900
9,768100
7,768260
6,768480
12,768680
8,768890
1,769150
4,769290
2,769510
11,769960
5,770100
3,770380
10,770570
7,770750
9,770910
12,771170
6,771340
1,771560
8,771760
2,772000
4,772200
5,772300
11,772580
10,772790
3,773040
9,773270
7,773430
12,773630
1,773850
6,774020
8,774200
4,774430
2,774640
11,775080
5,775240
3,775450
10,775690
7,775870
9,776080
1,776280
12,776470
8,776680
6,776860
2,777090
4,777330
11,777520
3,777730
5,777880
7,778110
10,778300
9,778580
12,778740
1,779000
8,779140
2,779370
6,779540
4,779750
3,780200
11,780410
7,780580
5,780770
9,780980
10,781230
1,781430
12,781540
2,781800
8,782000
4,782200
6,782390
11,782650
3,782790
5,783000
7,783200
9,783390
1,783640
10,783840
12,784070
8,784270
2,784420
6,784640
4,784910
3,785300
11,785520
7,785680
5,785860
1,786100
9,786220
12,786460
10,786750
2,786970
8,787150
4,787370
6,787540
3,787720
7,787910
11,788140
5,788310
9,788510
1,788760
12,788970
2,789220
10,789370
4,789600
8,789760
6,790000
7,790510
3,790680
5,790860
11,791080
1,791200
9,791370
2,791630
12,791790
4,792090
10,792230
6,792400
8,792620
3,792910
7,793100
5,793280
1,793500
11,793670
9,793830
12,794060
2,794240
10,794480
4,794740
8,794880
6,795140
7,795610
3,795790
1,795990
5,796170
9,796330
11,796550
2,796760
12,796950
4,797180
10,797380
6,797540
8,797740
7,797960
3,798240
5,798430
1,798670
9,798840
2,799060
11,799220
4,799420
12,799600
6,799830
10,800010
8,800250
3,800720
7,800870
1,801110
5,801290
2,801530
9,801690
4,801880
11,802080
6,802280
12,802450
8,802650
10,802900
3,803140
1,803370
7,803490
5,803710
9,803970
2,804200
11,804350
4,804550
12,804730
6,804990
10,805180
8,805360
1,805890
3,806060
5,806240
7,806440
2,806670
9,806770
4,806960
11,807200
6,807400
12,807600
8,807780
10,808040
3,808270
1,808510
5,808650
2,808860
7,809070
4,809290
9,809420
6,809660
11,809840
8,810060
12,810240
10,810540
1,811000
3,811170
2,811370
5,811560
4,811720
7,811920
6,812090
9,812280
8,812510
11,812720
10,812970
12,813100
1,813350
2,813540
3,813760
4,813950
5,814120
6,814320
7,814530
8,814720
9,814950
10,815190
11,815330
12,815570
1,816040
2,816230
3,816440
4,816610
5,816800
6,816970
7,817170
8,817390
9,817560
10,817780
11,817980
12,818160
1,818380
2,818580
3,818820
4,819050
5,819200
6,819410
7,819610
8,819770
9,820000
10,820200
11,820380
12,820600
1,821090
2,821270
3,821480
4,821680
5,821860
6,822030
7,822230
8,822400
9,822580
10,822830
11,823020
12,823210
1,823480
2,823690
3,823860
4,824070
5,824220
6,824450
7,824660
8,824860
9,825020
10,825260
11,825470
12,825660
1,826150
2,826360
3,826570
4,826740
5,826910
6,827100
7,827300
8,827460
9,827650
10,827900
11,828110
12,828310
1,828530
2,828730
3,828940
4,829160
5,829310
6,829520
7,829730
8,829910
9,830120
10,830370
11,830560
12,830870
