8,617050
2,617250
12,617410
7,617640
1,617860
3,618040
6,618260
4,618500
5,618910
10,619050
11,619260
9,619440
2,619680
8,619820
7,620080
12,620310
3,620520
1,620720
4,620910
6,621090
10,621280
5,621560
9,621700
11,621900
8,622100
2,622380
12,622560
7,622790
3,622960
4,623150
1,623380
6,623580
5,624040
10,624150
11,624350
9,624540
2,624800
8,624930
7,625150
12,625390
4,625570
3,625810
6,626000
1,626220
5,626470
11,626630
10,626800
2,627070
9,627230
7,627410
8,627590
4,627870
12,628040
3,628280
1,628460
6,628650
11,629070
5,629320
2,629470
10,629610
7,629830
9,630050
4,630330
8,630460
3,630720
12,630950
6,631090
1,631320
5,631550
11,631730
10,631920
2,632140
9,632320
7,632550
8,632810
4,633050
12,633220
3,633410
6,633610
1,633860
11,634180
5,634420
2,634600
10,634790
7,635030
9,635180
4,635400
8,635620
3,635850
12,636040
1,636220
6,636410
11,636660
2,636870
5,637100
7,637300
10,637450
4,637690
9,637840
3,638120
8,638260
12,638510
6,638710
1,638970
2,639350
11,639530
7,639710
5,639980
4,640120
10,640330
3,640560
9,640690
12,640920
8,641180
1,641400
6,641570
11,641770
2,641980
5,642220
7,642450
10,642600
4,642830
9,642950
3,643190
12,643400
1,643630
8,643830
6,644020
2,644480
11,644670
7,644860
5,645070
4,645300
10,645460
3,645640
9,645840
1,646070
12,646250
6,646460
8,646700
2,646930
7,647140
11,647310
4,647560
5,647740
3,647960
10,648080
9,648290
12,648510
1,648740
8,648940
6,649180
7,649570
2,649750
4,650040
11,650210
3,650420
5,650590
9,650750
10,650970
1,651210
12,651400
6,651590
8,651770
2,652050
7,652220
11,652450
4,652660
5,652860
3,653090
9,653250
1,653460
10,653620
12,653810
8,654050
6,654270
7,654710
2,654910
4,655130
11,655310
3,655540
5,655770
1,655970
9,656130
12,656300
10,656520
6,656700
8,656880
7,657130
4,657360
2,657610
3,657790
11,657960
5,658220
9,658360
1,658580
12,658810
6,658960
10,659180
8,659420
4,659830
7,660010
3,660250
2,660430
5,660660
11,660860
1,661060
9,661240
6,661410
12,661660
8,661870
10,662050
7,662250
4,662500
2,662670
3,662850
5,663070
1,663310
11,663510
9,663650
12,663900
6,664120
10,664290
8,664590
4,664990
7,665210
3,665380
2,665550
1,665800
5,665940
9,666090
11,666310
6,666540
12,666740
8,666930
10,667160
4,667360
3,667600
7,667800
2,668020
5,668200
1,668440
9,668550
6,668810
11,669030
8,669210
12,669400
10,669620
3,670080
4,670240
2,670450
7,670650
1,670890
5,671100
6,671280
9,671450
8,671690
11,671860
10,672030
12,672250
4,672420
3,672670
2,672880
1,673080
7,673280
5,673490
9,673700
6,673880
11,674100
8,674380
12,674530
10,674740
3,675180
4,675370
1,675560
2,675750
5,675940
7,676130
6,676360
9,676520
8,676780
11,676960
10,677100
12,677360
3,677630
4,677800
2,678000
1,678240
5,678370
6,678560
7,678800
8,679000
9,679160
10,679390
11,679550
12,679810
4,680260
3,680480
1,680680
2,680860
6,681040
5,681280
8,681410
7,681640
10,681780
9,681980
12,682230
11,682450
4,682660
1,682870
3,683060
2,683290
5,683470
6,683680
7,683910
8,684040
9,684220
10,684440
11,684630
12,684870
1,685330
4,685530
2,685720
3,685930
6,686120
5,686380
8,686480
7,686700
10,686820
9,687020
12,687280
11,687490
4,687740
1,687960
2,688150
6,688380
3,688590
8,688760
5,688930
10,689100
7,689280
12,689540
9,689710
11,689940
1,690430
4,690610
6,690880
2,691000
8,691170
3,691390
10,691520
5,691780
12,691940
7,692170
11,692370
9,692560
1,692780
4,693010
2,693200
6,693430
3,693620
8,693830
5,694040
10,694160
7,694390
12,694630
9,694790
11,695010
4,695450
1,695670
6,695870
2,696100
8,696260
3,696470
10,696590
5,696870
12,697080
7,697260
11,697440
9,697640
1,697820
4,698040
6,698270
8,698490
2,698720
10,698840
3,699050
12,699330
5,699540
11,699710
7,699910
9,700120
4,700520
1,700710
8,700910
6,701140
10,701310
2,701540
12,701750
3,701930
11,702120
5,702340
9,702520
7,702730
4,702990
8,703190
1,703340
6,703530
2,703780
10,703930
3,704130
12,704370
5,704590
11,704770
7,704950
9,705140
8,705650
4,705830
6,706010
1,706260
10,706400
2,706660
12,706820
3,707030
11,707210
5,707410
9,707620
7,707810
8,708060
4,708310
1,708550
6,708660
10,708840
12,709060
2,709330
11,709510
3,709690
9,709860
5,710090
7,710310
4,710720
8,710910
6,711160
1,711400
12,711570
10,711730
11,711970
2,712190
9,712350
3,712560
7,712740
5,712940
8,713150
4,713340
6,713570
12,713830
1,714000
10,714180
2,714430
11,714610
3,714820
9,714970
5,715210
7,715410
4,715820
8,716020
12,716240
6,716490
10,716660
1,716880
11,717100
2,717270
9,717430
3,717670
7,717870
5,718030
4,718320
12,718480
8,718740
6,718910
1,719140
10,719280
11,719510
9,719690
2,719940
7,720170
3,720350
5,720530
12,720950
4,721230
6,721400
8,721600
10,721790
1,722020
9,722130
11,722350
7,722530
2,722810
5,722910
3,723170
4,723470
12,723620
8,723870
6,724080
10,724220
9,724430
1,724650
11,724850
2,725060
7,725270
3,725410
5,725600
12,726050
4,726330
6,726510
8,726700
9,726890
10,727100
11,727290
1,727540
7,727700
2,727940
5,728060
3,728270
12,728480
6,728750
4,728960
9,729130
8,729390
10,729500
1,729760
11,729970
7,730160
5,730380
2,730560
3,730760
6,731170
12,731380
9,731560
4,731840
10,731920
8,732190
11,732420
1,732620
5,732790
7,732990
3,733190
2,733390
12,733660
6,733860
4,734100
9,734220
8,734520
10,734640
11,734860
5,735080
1,735290
7,735470
2,735690
3,735840
6,736260
12,736470
9,736630
4,736940
10,737030
8,737340
5,737560
11,737690
7,737900
1,738110
3,738300
2,738510
6,738720
9,738870
12,739130
10,739340
4,739560
5,739800
8,739960
11,740180
1,740350
7,740570
2,740730
3,740950
9,741300
6,741520
10,741700
12,741980
5,742220
4,742430
11,742640
8,742810
7,743020
1,743260
3,743400
2,743600
6,743820
9,743980
12,744210
10,744470
4,744670
5,744870
8,745050
11,745250
7,745480
3,745690
1,745870
2,746050
9,746430
6,746650
10,746800
12,747070
5,747300
4,747470
11,747650
8,747890
3,748140
7,748340
2,748500
1,748740
9,748890
10,749100
6,749300
5,749540
12,749730
11,749910
4,750140
3,750320
8,750520
7,750720
1,750950
2,751170
10,751520
9,751740
5,751990
6,752130
11,752340
12,752560
3,752760
4,753020
7,753180
8,753380
2,753610
1,753810
9,753950
10,754200
6,754380
5,754620
12,754810
11,755010
4,755220
3,755440
8,755630
7,755850
2,756050
1,756290
10,756560
9,756810
5,757030
6,757250
11,757450
12,757640
3,757860
4,758090
7,758310
8,758470
1,758710
2,758910
10,759080
5,759270
9,759450
11,759680
6,759890
3,760140
12,760290
7,760540
4,760710
8,760970
2,761160
1,761400
5,761740
10,761870
11,762100
9,762280
3,762540
6,762750
7,762990
12,763140
8,763390
4,763620
1,763860
2,764020
10,764130
5,764370
9,764560
11,764750
6,765040
3,765230
12,765410
7,765650
8,765880
1,766060
4,766280
2,766510
5,766870
10,767010
11,767210
9,767420
3,767700
6,767870
7,768050
12,768260
1,768480
8,768670
2,768890
4,769110
5,769320
11,769500
10,769700
3,769910
9,770070
7,770320
6,770510
12,770720
8,770910
1,771160
4,771390
2,771570
11,771920
5,772230
3,772430
10,772520
7,772760
9,772930
12,773160
6,773450
1,773670
8,773850
2,774030
4,774250
5,774440
11,774630
10,774820
3,775020
9,775180
7,775420
12,775650
1,775860
6,776070
8,776330
4,776500
2,776720
11,777060
5,777340
3,777540
10,777680
7,777910
9,778060
1,778300
12,778500
8,778700
6,778950
2,779150
4,779390
11,779520
3,779750
5,779960
7,780150
10,780310
9,780540
12,780750
1,780970
8,781190
2,781430
6,781630
4,781880
3,782200
11,782430
7,782580
5,782840
9,783040
10,783240
1,783470
12,783650
2,783820
8,784000
4,784250
6,784450
11,784680
3,784840
5,785050
7,785270
9,785470
1,785730
10,785890
12,786090
8,786290
2,786510
6,786700
4,786900
3,787360
11,787540
7,787740
5,787930
1,788180
9,788390
12,788600
10,788840
2,788960
8,789140
4,789310
6,789530
3,789830
7,790020
11,790200
5,790450
9,790610
1,790820
12,791080
2,791240
10,791420
4,791640
8,791780
6,792030
7,792450
3,792710
5,792920
11,793120
1,793290
9,793490
2,793680
12,793890
4,794110
10,794300
6,794490
8,794710
3,794930
7,795150
5,795340
1,795560
11,795760
9,795930
12,796140
2,796370
10,796550
4,796790
8,797020
6,797230
7,797600
3,797840
1,798070
5,798280
9,798390
11,798620
2,798810
12,799000
4,799240
10,799420
6,799630
8,799860
7,800060
3,800270
5,800470
1,800730
9,800890
2,801140
11,801290
4,801460
12,801670
6,801900
10,802090
8,802370
3,802760
7,802950
1,803190
5,803360
2,803620
9,803770
4,803960
11,804140
6,804340
12,804540
8,804740
10,804950
3,805220
1,805420
7,805600
5,805820
9,806000
2,806250
11,806430
4,806650
12,806840
6,807070
10,807240
8,807430
1,807940
3,808110
5,808290
7,808500
2,808720
9,808830
4,809050
11,809280
6,809540
12,809680
8,809880
10,810100
3,810370
1,810580
5,810730
2,810980
7,811150
4,811320
9,811510
6,811750
11,811950
8,812170
12,812350
10,812630
1,813050
3,813240
2,813430
5,813570
4,813770
7,813990
6,814230
9,814400
8,814590
11,814780
10,814990
12,815190
1,815410
2,815610
3,815820
4,815970
5,816170
6,816420
7,816640
8,816790
9,816980
10,817200
11,817410
12,817670
1,818110
2,818290
3,818470
4,818670
5,818860
6,819050
7,819250
8,819410
9,819620
10,819800
11,820000
12,820210
1,820460
2,820680
3,820870
4,821040
5,821240
6,821490
7,821700
8,821880
9,822000
10,822230
11,822440
12,822690
1,823150
2,823310
3,823500
4,823700
5,823890
6,824090
7,824310
8,824480
9,824650
10,824870
11,825050
12,825270
1,825500
2,825690
3,825890
4,826040
5,826260
6,826500
7,826720
8,826910
9,827080
10,827270
11,827490
12,827740
1,828230
2,828350
3,828530
4,828710
5,828940
6,829110
7,829340
8,829500
9,829680
10,829890
11,830080
12,830320
1,830560
2,830770
3,830940
4,831090
5,831330
6,831570
7,831790
8,831950
9,832150
10,832330
11,832550
12,832850
