8,600800
2,601050
12,601240
7,601440
3,601620
4,601810
1,602030
6,602220
5,602650
10,602770
11,602980
9,603210
2,603440
8,603570
7,603820
12,604080
4,604230
3,604400
6,604640
1,604860
5,605030
11,605240
10,605390
2,605630
9,605810
7,606060
8,606250
4,606450
12,606670
3,606850
1,607040
6,607270
11,607660
5,607890
2,608050
10,608200
7,608440
9,608640
4,608860
8,608990
3,609230
12,609430
6,609660
1,609870
5,610070
11,610270
10,610470
2,610660
9,610850
7,611080
8,611310
4,611470
12,611680
3,611850
6,612050
1,612290
11,612680
5,612890
2,613090
10,613270
7,613490
9,613690
4,613880
8,614060
3,614300
12,614460
1,614710
6,614850
11,615100
2,615310
5,615470
7,615700
10,615850
4,616110
9,616270
3,616530
8,616660
12,616880
6,617120
1,617370
2,617760
11,617920
7,618100
5,618350
4,618530
10,618710
3,618950
9,619130
12,619290
8,619540
1,619770
6,619940
11,620180
2,620330
5,620480
7,620740
10,620940
4,621150
9,621300
3,621570
12,621800
1,622010
8,622160
6,622380
2,622830
11,622960
7,623150
5,623370
4,623630
10,623790
3,624010
9,624140
1,624430
12,624590
6,624800
8,624990
2,625230
7,625420
11,625570
4,625800
5,625990
3,626260
10,626370
9,626560
12,626830
1,627030
8,627240
6,627490
7,627870
2,628060
4,628300
11,628470
3,628690
5,628860
9,628990
10,629200
1,629480
12,629660
6,629870
8,630100
2,630320
7,630510
11,630710
4,630890
5,631050
3,631320
9,631460
1,631710
10,631810
12,632080
8,632300
6,632550
7,632930
2,633170
4,633400
11,633560
3,633760
5,633960
1,634170
9,634320
12,634500
10,634740
6,634920
8,635090
7,635340
4,635610
2,635800
3,635980
11,636180
5,636350
9,636550
1,636800
12,637020
6,637160
10,637360
8,637600
4,638070
7,638230
3,638460
2,638630
5,638810
11,639030
1,639240
9,639390
6,639590
12,639810
8,639980
10,640230
7,640440
4,640630
2,640830
3,641060
5,641230
1,641450
11,641660
9,641780
12,642040
6,642260
10,642430
8,642660
4,643130
7,643290
3,643510
2,643730
1,643920
5,644100
9,644240
11,644450
6,644650
12,644850
8,645030
10,645290
4,645480
3,645710
7,645890
2,646080
5,646310
1,646500
9,646680
6,646890
11,647070
8,647250
12,647470
10,647710
3,648160
4,648360
2,648560
7,648720
1,648950
5,649140
6,649330
9,649500
8,649720
11,649890
10,650100
12,650310
4,650500
3,650760
2,650910
1,651120
7,651320
5,651540
9,651700
6,651920
11,652110
8,652350
12,652570
10,652800
3,653240
4,653410
1,653590
2,653780
5,653960
7,654160
6,654370
9,654530
8,654720
11,654930
10,655100
12,655370
3,655660
4,655830
2,655930
1,656140
5,656310
6,656530
7,656760
8,656950
9,657150
10,657350
11,657510
12,657810
4,658220
3,658420
1,658620
2,658820
6,658980
5,659220
8,659370
7,659570
10,659770
9,659980
12,660190
11,660390
4,660620
1,660830
3,660990
2,661180
5,661370
6,661590
7,661790
8,661950
9,662130
10,662370
11,662550
12,662810
1,663300
4,663490
2,663640
3,663820
6,664010
5,664270
8,664410
7,664590
10,664770
9,664920
12,665170
11,665380
4,665660
1,665860
2,666030
6,666210
3,666450
8,666590
5,666810
10,667020
7,667180
12,667450
9,667580
11,667800
1,668300
4,668530
6,668670
2,668880
8,669000
3,669220
10,669410
5,669620
12,669850
7,670070
11,670240
9,670430
1,670740
4,670880
2,671040
6,671240
3,671440
8,671620
5,671800
10,672020
7,672270
12,672470
9,672620
11,672870
4,673300
1,673500
6,673680
2,673870
8,674020
3,674250
10,674410
5,674640
12,674820
7,675050
11,675200
9,675460
1,675670
4,675870
6,676050
8,676230
2,676480
10,676620
3,676810
12,677070
5,677260
11,677440
7,677640
9,677870
4,678310
1,678520
8,678640
6,678870
10,679070
2,679300
12,679480
3,679630
11,679850
5,680080
9,680230
7,680480
4,680720
8,680930
1,681120
6,681280
2,681490
10,681660
3,681850
12,682090
5,682270
11,682480
7,682680
9,682860
8,683340
4,683570
6,683760
1,683950
10,684120
2,684350
12,684500
3,684660
11,684870
5,685070
9,685260
7,685480
8,685740
4,685940
1,686180
6,686340
10,686540
12,686750
2,686980
11,687150
3,687340
9,687480
5,687710
7,687910
4,688360
8,688500
6,688760
1,688980
12,689130
10,689360
11,689580
2,689770
9,689970
3,690150
7,690330
5,690560
8,690750
4,690960
6,691170
12,691390
1,691600
10,691770
2,692010
11,692190
3,692360
9,692530
5,692750
7,692970
4,693400
8,693550
12,693790
6,694010
10,694230
1,694410
11,694590
2,694810
9,695000
3,695180
7,695370
5,695620
4,695800
12,696030
8,696210
6,696440
1,696660
10,696790
11,696980
9,697180
2,697460
7,697620
3,697810
5,698010
12,698410
4,698700
6,698870
8,699070
10,699320
1,699480
9,699670
11,699810
7,700020
2,700260
5,700440
3,700660
4,700880
12,701050
8,701290
6,701500
10,701650
9,701820
1,702070
11,702270
2,702470
7,702630
3,702870
5,703060
12,703450
4,703720
6,703910
8,704090
9,704270
10,704480
11,704660
1,704910
7,705060
2,705310
5,705480
3,705710
12,705870
6,706080
4,706300
9,706450
8,706680
10,706890
1,707100
11,707300
7,707480
5,707700
2,707890
3,708080
6,708480
12,708690
9,708910
4,709110
10,709300
8,709500
11,709710
1,709940
5,710090
7,710270
3,710470
2,710720
12,710920
6,711130
4,711320
9,711490
8,711690
10,711920
11,712110
5,712330
1,712560
7,712690
2,712930
3,713100
6,713490
12,713720
9,713930
4,714180
10,714310
8,714540
5,714780
11,714920
7,715110
1,715360
3,715510
2,715730
6,715940
9,716110
12,716340
10,716560
4,716780
5,716950
8,717170
11,717350
1,717560
7,717750
2,717940
3,718130
9,718530
6,718730
10,718960
12,719140
5,719360
4,719610
11,719790
8,720000
7,720160
1,720390
3,720570
2,720760
6,720980
9,721140
12,721360
10,721620
4,721790
5,721950
8,722130
11,722400
7,722550
3,722800
1,723000
2,723180
9,723570
6,723790
10,723950
12,724210
5,724390
4,724610
11,724810
8,724970
3,725230
7,725400
2,725590
1,725780
9,725920
10,726180
6,726400
5,726600
12,726830
11,727010
4,727200
3,727420
8,727560
7,727810
1,728000
2,728210
10,728590
9,728800
5,728980
6,729170
11,729410
12,729600
3,729840
4,730010
7,730180
8,730380
2,730570
1,730780
9,730960
10,731180
6,731390
5,731580
12,731790
11,732000
4,732220
3,732440
8,732560
7,732770
2,733000
1,733230
10,733560
9,733820
5,734000
6,734200
11,734390
12,734590
3,734800
4,735030
7,735200
8,735410
1,735620
2,735820
10,735990
5,736170
9,736390
11,736580
6,736810
3,737010
12,737230
7,737390
4,737610
8,737790
2,738020
1,738240
5,738650
10,738780
11,738980
9,739230
3,739450
6,739590
7,739790
12,740000
8,740230
4,740450
1,740650
2,740820
10,741010
5,741190
9,741420
11,741590
6,741800
3,742030
12,742260
7,742490
8,742700
1,742890
4,743120
2,743250
5,743690
10,743820
11,744020
9,744250
3,744430
6,744630
7,744840
12,745010
1,745270
8,745460
2,745670
4,745850
5,746080
11,746250
10,746430
3,746640
9,746820
7,747040
6,747230
12,747460
8,747630
1,747890
4,748070
2,748270
11,748650
5,748910
3,749070
10,749250
7,749490
9,749680
12,749880
6,750110
1,750330
8,750490
2,750650
4,750880
5,751100
11,751270
10,751490
3,751670
9,751810
7,752060
12,752320
1,752470
6,752700
8,752950
4,753080
2,753300
11,753680
5,753910
3,754090
10,754260
7,754480
9,754660
1,754940
12,755120
8,755290
6,755530
2,755680
4,755920
11,756110
3,756330
5,756500
7,756690
10,756830
9,757020
12,757320
1,757510
8,757710
2,757930
6,758120
4,758350
3,758700
11,758910
7,759090
5,759340
9,759520
10,759680
1,759950
12,760100
2,760300
8,760490
4,760740
6,760910
11,761150
3,761300
5,761480
7,761730
9,761880
1,762140
10,762270
12,762550
8,762730
2,762950
6,763140
4,763350
3,763760
11,763940
7,764130
5,764390
1,764590
9,764730
12,764930
10,765200
2,765360
8,765550
4,765800
6,765950
3,766190
7,766380
11,766570
5,766770
9,766930
1,767180
12,767390
2,767620
10,767760
4,767980
8,768200
6,768420
7,768800
3,769030
5,769220
11,769400
1,769640
9,769790
2,770020
12,770170
4,770340
10,770600
6,770810
8,770940
3,771240
7,771440
5,771600
1,771800
11,772030
9,772180
12,772420
2,772650
10,772820
4,773030
8,773280
6,773460
7,773840
3,774070
1,774260
5,774470
9,774670
11,774870
2,775030
12,775240
4,775460
10,775600
6,775800
8,776030
7,776260
3,776470
5,776630
1,776880
9,777050
2,777300
11,777450
4,777660
12,777880
6,778060
10,778260
8,778470
3,778930
7,779110
1,779340
5,779540
2,779700
9,779890
4,780100
11,780280
6,780440
12,780680
8,780920
10,781110
3,781360
1,781520
7,781690
5,781890
9,782060
2,782340
11,782510
4,782660
12,782910
6,783110
10,783330
8,783550
1,783970
3,784130
5,784360
7,784540
2,784770
9,784920
4,785070
11,785310
6,785540
12,785690
8,785920
10,786220
3,786380
1,786560
5,786700
2,786940
7,787130
4,787330
9,787520
6,787700
11,787930
8,788130
12,788340
10,788580
1,789020
3,789180
2,789370
5,789620
4,789810
7,789960
6,790180
9,790330
8,790530
11,790750
10,790930
12,791140
1,791410
2,791550
3,791720
4,791900
5,792120
6,792340
7,792560
8,792760
9,792930
10,793150
11,793300
12,793610
1,794030
2,794190
3,794350
4,794560
5,794770
6,794920
7,795110
8,795330
9,795530
10,795700
11,795900
12,796110
1,796380
2,796550
3,796730
4,796910
5,797110
6,797300
7,797510
8,797670
9,797890
10,798100
11,798270
12,798590
1,798980
2,799180
3,799340
4,799570
5,799760
6,799920
7,800150
8,800290
9,800470
10,800670
11,800880
12,801070
1,801370
2,801510
3,801670
4,801870
5,802070
6,802280
7,802510
8,802650
9,802840
10,803080
11,803270
12,803550
1,803960
2,804070
3,804270
4,804510
5,804700
6,804840
7,805040
8,805230
9,805410
10,805660
11,805860
12,806050
1,806320
2,806470
3,806670
4,806850
5,807050
6,807270
7,807480
8,807680
9,807840
10,808080
11,808270
12,808650
