8,606810
2,607000
11,607170
7,607410
1,607650
3,607830
6,608010
4,608230
5,608740
12,608900
10,609080
9,609250
2,609550
8,609730
7,609940
11,610160
3,610350
1,610560
4,610750
6,610990
12,611170
5,611420
9,611580
10,611760
8,611990
2,612240
11,612450
7,612590
3,612860
4,613020
1,613290
6,613500
5,613910
12,614070
10,614300
9,614460
2,614760
8,614980
7,615180
11,615400
4,615500
3,615720
6,615990
1,616200
5,616360
10,616540
12,616760
2,616970
9,617200
7,617360
8,617590
4,617800
11,618070
3,618240
1,618440
6,618700
10,619010
5,619230
2,619480
12,619700
7,619910
9,620150
4,620310
8,620490
3,620700
11,620920
6,621180
1,621400
5,621590
10,621700
12,621970
2,622140
9,622370
7,622610
8,622800
4,623030
11,623220
3,623420
6,623640
1,623920
10,624190
5,624470
2,624700
12,624890
7,625110
9,625310
4,625530
8,625780
3,625960
11,626050
1,626350
6,626580
10,626770
2,626980
5,627170
7,627380
12,627580
4,627840
9,628030
3,628240
8,628380
11,628630
6,628910
1,629110
2,629510
10,629690
7,629920
5,630100
4,630290
12,630500
3,630730
9,630920
11,631140
8,631320
1,631560
6,631770
10,631970
2,632230
5,632400
7,632570
12,632810
4,633010
9,633240
3,633450
11,633640
1,633830
8,634030
6,634280
2,634740
10,634910
7,635120
5,635350
4,635530
12,635750
3,635920
9,636150
1,636340
11,636560
6,636770
8,636960
2,637210
7,637400
10,637590
4,637820
5,638030
3,638220
12,638420
9,638720
11,638920
1,639060
8,639270
6,639550
7,640010
2,640180
4,640330
10,640470
3,640750
5,640940
9,641190
12,641390
1,641540
11,641770
6,642040
8,642260
2,642430
7,642590
10,642840
4,642980
5,643280
3,643490
9,643660
1,643870
12,644060
11,644290
8,644480
6,644750
7,645180
2,645360
4,645520
10,645690
3,645970
5,646150
1,646380
9,646570
11,646750
12,646990
6,647230
8,647450
7,647640
4,647860
2,648060
3,648280
10,648420
5,648610
9,648830
1,649040
11,649230
6,649470
12,649690
8,649940
4,650370
7,650600
3,650770
2,650990
5,651210
10,651310
1,651580
9,651820
6,651970
11,652140
8,652370
12,652620
7,652810
4,653020
2,653290
3,653470
5,653660
1,653900
10,654100
9,654300
11,654440
6,654650
12,654910
8,655140
4,655530
7,655740
3,655990
2,656200
1,656380
5,656550
9,656870
10,657010
6,657210
11,657360
8,657590
12,657780
4,658030
3,658240
7,658400
2,658660
5,658860
1,659050
9,659260
6,659480
10,659710
8,659900
11,660020
12,660310
3,660770
4,660980
2,661210
7,661370
1,661580
5,661760
6,661970
9,662190
8,662340
10,662520
12,662840
11,663000
4,663230
3,663460
2,663650
1,663850
7,664000
5,664200
9,664440
6,664660
10,664850
8,665060
11,665230
12,665520
3,666000
4,666160
1,666370
2,666550
5,666780
7,666960
6,667200
9,667350
8,667570
10,667720
12,667970
11,668130
3,668420
4,668600
2,668840
1,669020
5,669190
6,669400
7,669640
8,669840
9,670060
12,670280
10,670510
11,670690
4,671120
3,671330
1,671550
2,671710
6,671940
5,672130
8,672290
7,672550
12,672780
9,673020
11,673160
10,673380
4,673570
1,673750
3,674020
2,674220
5,674390
6,674580
7,674810
8,674960
9,675240
12,675440
10,675680
11,675810
1,676300
4,676480
2,676710
3,676930
6,677100
5,677300
8,677450
7,677710
12,677910
9,678140
11,678340
10,678540
4,678730
1,678950
2,679140
6,679400
3,679650
8,679780
5,679940
12,680220
7,680410
11,680660
9,680830
10,681090
1,681510
4,681690
6,681910
2,682100
8,682310
3,682520
12,682710
5,682880
11,683150
7,683320
10,683510
9,683720
1,683980
4,684180
2,684400
6,684560
3,684800
8,684950
5,685200
12,685390
7,685600
11,685800
9,686010
10,686240
4,686670
1,686900
6,687110
2,687310
8,687470
3,687680
12,687890
5,688130
11,688320
7,688530
10,688690
9,688910
1,689170
4,689380
6,689580
8,689800
2,690020
12,690190
3,690430
11,690650
5,690840
10,691010
7,691220
9,691420
4,691900
1,692150
8,692300
6,692530
12,692720
2,692920
11,693140
3,693340
10,693510
5,693690
9,693910
7,694180
4,694350
8,694590
1,694800
6,695010
2,695230
12,695380
3,695630
11,695820
5,696030
10,696200
7,696390
9,696630
8,697080
4,697300
6,697550
1,697770
12,697960
2,698120
11,698350
3,698520
10,698690
5,698900
9,699120
7,699350
8,699630
4,699820
1,699990
6,700230
12,700450
11,700670
2,700830
10,701010
3,701220
9,701440
5,701670
7,701890
4,702240
8,702510
6,702730
1,702970
11,703130
12,703350
10,703550
2,703770
9,703980
3,704140
7,704370
5,704550
8,704850
4,705000
6,705250
11,705480
1,705550
12,705840
2,706140
10,706260
3,706480
9,706650
5,706870
7,707090
4,707510
8,707730
11,707960
6,708200
12,708360
1,708560
10,708740
2,708990
9,709170
3,709370
7,709600
5,709830
4,709940
11,710270
8,710440
6,710670
1,710920
12,711040
10,711280
9,711550
2,711730
7,711880
3,712110
5,712330
11,712750
4,712900
6,713170
8,713420
12,713590
1,713800
9,714020
10,714160
7,714430
2,714640
5,714820
3,715050
4,715230
11,715420
8,715670
6,715890
12,716070
9,716370
1,716530
10,716680
2,716910
7,717130
3,717340
5,717520
11,717970
4,718150
6,718390
8,718590
9,718850
12,718970
10,719210
1,719420
7,719690
2,719870
5,720020
3,720240
11,720420
6,720710
4,720880
9,721110
8,721260
12,721480
1,721670
10,721880
7,722150
5,722380
2,722590
3,722790
6,723180
11,723370
9,723570
4,723760
12,724000
8,724210
10,724370
1,724620
5,724830
7,725060
3,725240
2,725450
11,725680
6,725890
4,726050
9,726250
8,726480
12,726670
10,726910
5,727130
1,727340
7,727500
2,727750
3,727970
6,728360
11,728600
9,728770
4,728970
12,729190
8,729400
5,729590
10,729810
7,730020
1,730220
3,730420
2,730620
6,730870
9,731040
11,731260
12,731470
4,731680
5,731840
8,732050
10,732310
1,732500
7,732680
2,732910
3,733140
9,733550
6,733810
12,734000
11,734190
5,734280
4,734550
10,734720
8,735010
7,735250
1,735410
3,735580
2,735790
6,736090
9,736290
11,736460
12,736660
4,736840
5,736990
8,737210
10,737450
7,737650
3,737860
1,738060
2,738260
9,738740
6,738980
12,739170
11,739390
5,739460
4,739740
10,739950
8,740170
3,740380
7,740580
2,740800
1,740980
9,741200
12,741440
6,741660
5,741810
11,742000
10,742260
4,742460
3,742690
8,742880
7,743090
1,743260
2,743460
12,743920
9,744160
5,744330
6,744540
10,744760
11,744910
3,745120
4,745350
7,745610
8,745770
2,745990
1,746190
9,746430
12,746610
6,746810
5,747080
11,747210
10,747470
4,747680
3,747900
8,748060
7,748270
2,748470
1,748670
12,749110
9,749340
5,749610
6,749770
10,749930
11,750110
3,750340
4,750580
7,750780
8,750970
1,751160
2,751360
12,751600
5,751840
9,752070
10,752270
6,752420
3,752670
11,752770
7,753050
4,753220
8,753440
2,753690
1,753880
5,754270
12,754450
10,754740
9,754910
3,755170
6,755350
7,755560
11,755740
8,755930
4,756140
1,756370
2,756560
12,756770
5,757030
9,757170
10,757360
6,757630
3,757840
11,758060
7,758260
8,758420
1,758640
4,758820
2,759060
5,759540
12,759690
10,759880
9,760010
3,760290
6,760530
7,760750
11,760970
1,761140
8,761360
2,761580
4,761740
5,761990
10,762170
12,762380
3,762560
9,762590
7,762970
6,763210
11,763460
8,763650
1,763860
4,764030
2,764270
10,764630
5,764880
3,765070
12,765250
7,765440
9,765710
11,765960
6,766150
1,766360
8,766540
2,766770
4,766940
5,767160
10,767330
12,767550
3,767820
9,767960
7,768190
11,768400
1,768600
6,768810
8,769030
4,769240
2,769500
10,769840
5,770060
3,770310
12,770490
7,770680
9,770960
1,771150
11,771330
8,771530
6,771760
2,771970
4,772160
10,772360
3,772590
5,772780
7,772980
12,773170
9,773430
11,773650
1,773850
8,774040
2,774270
6,774490
4,774720
3,775120
10,775270
7,775520
5,775710
9,775930
12,776090
1,776330
11,776580
2,776780
8,776980
4,777180
6,777390
10,777580
3,777800
5,778010
7,778210
9,778430
1,778650
12,778840
11,779050
8,779230
2,779470
6,779690
4,779910
3,780330
10,780470
7,780720
5,780950
1,781180
9,781350
11,781590
12,781760
2,782010
8,782200
4,782400
6,782590
3,782850
7,783030
10,783210
5,783420
9,783620
1,783820
11,784050
2,784320
12,784470
4,784680
8,784830
6,785110
7,785610
3,785740
5,786010
10,786130
1,786390
9,786560
2,786810
11,786980
4,787130
12,787380
6,787620
8,787810
3,788050
7,788220
5,788460
1,788670
10,788810
9,789030
11,789310
2,789490
12,789680
4,789880
8,790110
6,790390
7,790800
3,790990
1,791170
5,791370
9,791560
10,791710
2,792000
11,792200
4,792400
12,792580
6,792840
8,793080
7,793220
3,793490
5,793690
1,793930
9,794100
2,794280
10,794440
4,794670
11,794850
6,795090
12,795310
8,795530
3,795980
7,796170
1,796390
5,796600
2,796830
9,797030
4,797220
10,797380
6,797600
11,797770
8,797990
12,798200
3,798440
1,798660
7,798830
5,799040
9,799300
2,799510
10,799660
4,799870
11,800090
6,800290
12,800520
8,800720
1,801160
3,801390
5,801600
7,801790
2,802010
9,802190
4,802400
10,802560
6,802780
11,803010
8,803180
12,803360
3,803630
1,803850
5,804110
2,804280
7,804460
4,804660
9,804900
6,805080
10,805280
8,805460
11,805690
12,805910
1,806330
3,806510
2,806740
5,806980
4,807200
7,807360
6,807600
9,807830
8,807970
10,808150
12,808440
11,808640
1,808890
2,809040
3,809220
4,809410
5,809620
6,809800
7,810020
8,810230
9,810440
10,810660
11,810900
12,811110
1,811540
2,811710
3,811890
4,812090
5,812310
6,812500
7,812700
8,812930
9,813150
10,813300
11,813590
12,813760
1,814060
2,814210
3,814390
4,814560
5,814790
6,814950
7,815180
8,815370
9,815570
10,815790
11,816010
12,816240
1,816700
2,816860
3,817070
4,817260
5,817490
6,817680
7,817890
8,818100
9,818260
10,818450
11,818680
12,818850
1,819110
2,819320
3,819530
4,819710
5,819900
6,820110
7,820340
8,820520
9,820740
10,820970
11,821140
12,821360
1,821790
2,821960
3,822150
4,822350
5,822570
6,822780
7,823010
8,823210
9,823430
10,823620
11,823840
12,824020
1,824240
2,824420
3,824600
4,824800
5,825040
6,825260
7,825510
8,825710
9,825900
10,826160
11,826390
12,826590
