8,605370
2,605610
12,605770
7,605980
1,606210
3,606390
6,606590
4,606780
5,607200
10,607370
11,607560
9,607760
2,608010
8,608170
7,608380
12,608590
3,608820
1,609020
4,609190
6,609410
10,609580
5,609750
9,609940
11,610170
8,610420
2,610650
12,610840
7,611020
3,611220
4,611410
1,611640
6,611770
5,612250
10,612410
11,612580
9,612810
2,613020
8,613160
7,613430
12,613630
4,613830
3,614040
6,614170
1,614430
5,614600
11,614800
10,615020
2,615270
9,615420
7,615630
8,615810
4,616000
12,616240
3,616440
1,616640
6,616810
11,617240
5,617430
2,617640
10,617800
7,618010
9,618210
4,618440
8,618630
3,618860
12,619020
6,619140
1,619450
5,619610
11,619820
10,620060
2,620320
9,620420
7,620610
8,620920
4,621100
12,621280
3,621470
6,621620
1,621900
11,622280
5,622500
2,622670
10,622860
7,623090
9,623210
4,623480
8,623700
3,623910
12,624080
1,624270
6,624420
11,624700
2,624920
5,625070
7,625290
10,625470
4,625680
9,625900
3,626120
8,626270
12,626520
6,626740
1,626960
2,627340
11,627510
7,627710
5,627920
4,628150
10,628300
3,628550
9,628700
12,628900
8,629140
1,629340
6,629530
11,629750
2,629990
5,630090
7,630330
10,630510
4,630730
9,630930
3,631170
12,631350
1,631570
8,631760
6,631980
2,632360
11,632560
7,632770
5,632970
4,633190
10,633410
3,633610
9,633770
1,633970
12,634130
6,634390
8,634650
2,634850
7,635020
11,635180
4,635370
5,635570
3,635840
10,635980
9,636190
12,636390
1,636590
8,636830
6,637020
7,637420
2,637660
4,637900
11,638060
3,638270
5,638440
9,638620
10,638830
1,639040
12,639210
6,639400
8,639570
2,639860
7,640060
11,640300
4,640500
5,640630
3,640890
9,641040
1,641260
10,641430
12,641640
8,641860
6,642030
7,642480
2,642700
4,642910
11,643110
3,643330
5,643500
1,643690
9,643880
12,644090
10,644330
6,644460
8,644640
7,644880
4,645130
2,645340
3,645540
11,645700
5,645870
9,646120
1,646330
12,646540
6,646710
10,646900
8,647150
4,647580
7,647760
3,647970
2,648200
5,648340
11,648530
1,648760
9,648940
6,649130
12,649320
8,649510
10,649780
7,649970
4,650190
2,650370
3,650580
5,650700
1,650960
11,651160
9,651320
12,651570
6,651790
10,651960
8,652180
4,652650
7,652860
3,653040
2,653210
1,653450
5,653620
9,653760
11,653960
6,654200
12,654360
8,654540
10,654810
4,655000
3,655220
7,655420
2,655640
5,655790
1,656050
9,656200
6,656390
11,656610
8,656780
12,656970
10,657240
3,657710
4,657860
2,658080
7,658230
1,658460
5,658630
6,658820
9,659000
8,659210
11,659400
10,659600
12,659810
4,660060
3,660260
2,660470
1,660680
7,660840
5,661020
9,661230
6,661410
11,661600
8,661850
12,662050
10,662310
3,662720
4,662910
1,663090
2,663280
5,663450
7,663650
6,663860
9,664020
8,664220
11,664400
10,664610
12,664820
3,665130
4,665270
2,665470
1,665700
5,665830
6,666030
7,666230
8,666420
9,666630
10,666880
11,667030
12,667230
4,667720
3,667900
1,668090
2,668290
6,668430
5,668690
8,668860
7,669060
10,669210
9,669440
12,669620
11,669830
4,670050
1,670300
3,670460
2,670660
5,670820
6,670980
7,671190
8,671430
9,671620
10,671830
11,672030
12,672260
1,672700
4,672850
2,673090
3,673280
6,673460
5,673650
8,673810
7,674030
10,674200
9,674400
12,674630
11,674820
4,675040
1,675250
2,675440
6,675660
3,675890
8,676050
5,676230
10,676420
7,676630
12,676840
9,677000
11,677230
1,677680
4,677860
6,678080
2,678280
8,678420
3,678650
10,678790
5,679010
12,679220
7,679450
11,679670
9,679840
1,680040
4,680210
2,680460
6,680620
3,680800
8,680960
5,681150
10,681360
7,681600
12,681850
9,682020
11,682250
4,682640
1,682850
6,683030
2,683270
8,683370
3,683610
10,683720
5,683940
12,684200
7,684390
11,684650
9,684830
1,685020
4,685220
6,685420
8,685560
2,685840
10,685960
3,686170
12,686410
5,686550
11,686790
7,687010
9,687230
4,687680
1,687880
8,687960
6,688190
10,688370
2,688620
12,688800
3,689020
11,689170
5,689400
9,689620
7,689810
4,690060
8,690210
1,690420
6,690570
2,690830
10,690980
3,691220
12,691410
5,691600
11,691800
7,692000
9,692190
8,692650
4,692840
6,693020
1,693240
10,693350
2,693660
12,693810
3,694030
11,694200
5,694380
9,694600
7,694800
8,695030
4,695250
1,695470
6,695630
10,695780
12,696030
2,696250
11,696460
3,696660
9,696830
5,697020
7,697210
4,697660
8,697830
6,698080
1,698290
12,698440
10,698630
11,698870
2,699090
9,699280
3,699460
7,699630
5,699840
8,700020
4,700260
6,700460
12,700680
1,700860
10,701050
2,701270
11,701450
3,701660
9,701850
5,702010
7,702250
4,702720
8,702870
12,703050
6,703310
10,703450
1,703680
11,703840
2,704060
9,704270
3,704470
7,704650
5,704860
4,705090
12,705260
8,705500
6,705670
1,705900
10,706050
11,706230
9,706420
2,706660
7,706880
3,707070
5,707220
12,707690
4,707850
6,708050
8,708280
10,708460
1,708700
9,708830
11,709010
7,709240
2,709500
5,709620
3,709850
4,710060
12,710290
8,710470
6,710620
10,710840
9,711010
1,711240
11,711450
2,711660
7,711850
3,712070
5,712250
12,712690
4,712930
6,713050
8,713240
9,713420
10,713670
11,713850
1,714070
7,714300
2,714480
5,714650
3,714870
12,715090
6,715290
4,715530
9,715660
8,715830
10,716060
1,716280
11,716490
7,716660
5,716860
2,717080
3,717290
6,717650
12,717890
9,718080
4,718300
10,718470
8,718620
11,718950
1,719090
5,719240
7,719440
3,719650
2,719890
12,720130
6,720290
4,720490
9,720630
8,720860
10,721060
11,721290
5,721440
1,721680
7,721870
2,722080
3,722270
6,722660
12,722930
9,723050
4,723290
10,723410
8,723670
5,723870
11,724060
7,724280
1,724510
3,724670
2,724880
6,725040
9,725230
12,725510
10,725720
4,725880
5,726030
8,726270
11,726470
1,726690
7,726860
2,727100
3,727290
9,727610
6,727850
10,728000
12,728280
5,728480
4,728660
11,728860
8,729080
7,729280
1,729520
3,729680
2,729870
6,730050
9,730220
12,730480
10,730710
4,730890
5,731050
8,731240
11,731470
7,731680
3,731900
1,732040
2,732260
9,732650
6,732840
10,733010
12,733270
5,733460
4,733670
11,733850
8,734080
3,734260
7,734500
2,734640
1,734870
9,735040
10,735260
6,735420
5,735650
12,735870
11,736050
4,736310
3,736480
8,736640
7,736880
1,737060
2,737220
10,737630
9,737880
5,738060
6,738250
11,738410
12,738670
3,738870
4,739040
7,739250
8,739500
2,739670
1,739910
9,740040
10,740270
6,740430
5,740640
12,740900
11,741040
4,741230
3,741470
8,741680
7,741840
2,742060
1,742290
10,742660
9,742880
5,743080
6,743230
11,743410
12,743630
3,743910
4,744090
7,744300
8,744420
1,744690
2,744870
10,745050
5,745250
9,745460
11,745620
6,745790
3,746090
12,746250
7,746460
4,746700
8,746850
2,747060
1,747290
5,747680
10,747830
11,748020
9,748250
3,748460
6,748620
7,748830
12,749040
8,749280
4,749490
1,749690
2,749850
10,750050
5,750210
9,750440
11,750650
6,750800
3,751040
12,751270
7,751460
8,751670
1,751880
4,752090
2,752270
5,752670
10,752830
11,753040
9,753240
3,753450
6,753630
7,753840
12,754030
1,754260
8,754440
2,754640
4,754850
5,755040
11,755230
10,755470
3,755670
9,755830
7,756060
6,756220
12,756440
8,756690
1,756890
4,757030
2,757330
11,757610
5,757820
3,758030
10,758250
7,758470
9,758630
12,758840
6,759060
1,759310
8,759510
2,759680
4,759870
5,760050
11,760220
10,760450
3,760650
9,760860
7,761050
12,761240
1,761460
6,761650
8,761870
4,762090
2,762300
11,762690
5,762880
3,763090
10,763290
7,763470
9,763680
1,763870
12,764030
8,764310
6,764440
2,764630
4,764850
11,765100
3,765300
5,765470
7,765680
10,765860
9,766060
12,766300
1,766490
8,766710
2,766910
6,767050
4,767270
3,767740
11,767890
7,768110
5,768320
9,768530
10,768740
1,768960
12,769090
2,769250
8,769460
4,769730
6,769930
11,770090
3,770280
5,770480
7,770700
9,770920
1,771180
10,771290
12,771490
8,771700
2,771910
6,772070
4,772330
3,772730
11,772900
7,773110
5,773330
1,773580
9,773780
12,773910
10,774160
2,774320
8,774520
4,774740
6,774960
3,775180
7,775360
11,775560
5,775730
9,775930
1,776180
12,776300
2,776610
10,776770
4,776930
8,777160
6,777370
7,777740
3,777960
5,778200
11,778400
1,778580
9,778790
2,778950
12,779120
4,779360
10,779570
6,779780
8,779960
3,780190
7,780370
5,780550
1,780820
11,780980
9,781160
12,781400
2,781630
10,781780
4,781990
8,782230
6,782390
7,782800
3,783030
1,783280
5,783440
9,783610
11,783760
2,784000
12,784190
4,784400
10,784610
6,784800
8,785040
7,785230
3,785440
5,785580
1,785860
9,786010
2,786290
11,786430
4,786600
12,786810
6,787060
10,787230
8,787490
3,787920
7,788060
1,788280
5,788460
2,788620
9,788860
4,789060
11,789230
6,789420
12,789650
8,789810
10,790050
3,790310
1,790510
7,790640
5,790830
9,791020
2,791300
11,791430
4,791680
12,791880
6,792080
10,792290
8,792460
1,792950
3,793140
5,793290
7,793510
2,793700
9,793910
4,794110
11,794290
6,794420
12,794680
8,794850
10,795090
3,795350
1,795580
5,795640
2,795910
7,796090
4,796310
9,796490
6,796660
11,796960
8,797090
12,797290
10,797550
1,798050
3,798230
2,798390
5,798580
4,798770
7,798960
6,799140
9,799270
8,799500
11,799680
10,799900
12,800120
1,800360
2,800540
3,800760
4,800930
5,801110
6,801300
7,801530
8,801650
9,801880
10,802110
11,802290
12,802560
1,803050
2,803210
3,803380
4,803550
5,803720
6,803930
7,804130
8,804290
9,804490
10,804690
11,804870
12,805100
1,805360
2,805530
3,805730
4,805900
5,806070
6,806270
7,806460
8,806720
9,806900
10,807110
11,807300
12,807560
1,808000
2,808170
3,808370
4,808530
5,808700
6,808910
7,809120
8,809280
9,809480
10,809670
11,809840
12,810070
1,810310
2,810530
3,810730
4,810900
5,811070
6,811270
7,811480
8,811680
9,811880
10,812100
11,812260
12,812500
1,812990
2,813170
3,813350
4,813530
5,813690
6,813880
7,814090
8,814300
9,814480
10,814700
11,814870
12,815080
1,815320
2,815520
3,815680
4,815860
5,816040
6,816270
7,816490
8,816650
9,816890
10,817110
11,817290
12,817690
