8,595910
2,596170
11,596300
7,596430
3,596690
4,596820
1,597080
6,597290
5,597730
12,597900
10,598070
9,598280
2,598580
8,598760
7,598990
11,599130
4,599330
3,599540
6,599780
1,600010
5,600130
10,600300
12,600550
2,600820
9,600950
7,601220
8,601380
4,601580
11,601840
3,602010
1,602220
6,602440
10,602780
5,603000
2,603270
12,603450
7,603660
9,603840
4,604080
8,604250
3,604480
11,604670
6,604850
1,605120
5,605290
10,605450
12,605720
2,605900
9,606100
7,606320
8,606500
4,606710
11,606960
3,607140
6,607320
1,607570
10,607920
5,608150
2,608400
12,608580
7,608790
9,609020
4,609230
8,609410
3,609630
11,609800
1,610040
6,610210
10,610400
2,610660
5,610790
7,611000
12,611230
4,611480
9,611670
3,611900
8,612090
11,612290
6,612470
1,612710
2,613170
10,613280
7,613530
5,613730
4,613900
12,614160
3,614340
9,614530
11,614710
8,614960
1,615150
6,615360
10,615580
2,615800
5,615980
7,616180
12,616410
4,616570
9,616770
3,617000
11,617220
1,617400
8,617620
6,617830
2,618300
10,618440
7,618650
5,618860
4,619070
12,619340
3,619500
9,619620
1,619880
11,620060
6,620260
8,620500
2,620700
7,620900
10,621110
4,621300
5,621490
3,621730
12,621920
9,622110
11,622350
1,622510
8,622750
6,623000
7,623440
2,623630
4,623770
10,623960
3,624180
5,624330
9,624530
12,624780
1,625020
11,625220
6,625400
8,625630
2,625860
7,626020
10,626250
4,626430
5,626610
3,626860
9,627000
1,627240
12,627460
11,627660
8,627850
6,628080
7,628580
2,628770
4,628930
10,629120
3,629370
5,629520
1,629780
9,629910
11,630080
12,630360
6,630510
8,630720
7,630960
4,631230
2,631470
3,631650
10,631790
5,631980
9,632170
1,632410
11,632580
6,632740
12,632980
8,633230
4,633650
7,633850
3,634070
2,634300
5,634510
10,634680
1,634920
9,635090
6,635220
11,635460
8,635640
12,635880
7,636040
4,636300
2,636550
3,636720
5,636890
1,637140
10,637300
9,637530
11,637730
6,637910
12,638120
8,638370
4,638840
7,639040
3,639220
2,639410
1,639620
5,639770
9,639980
10,640190
6,640390
11,640600
8,640810
12,641020
4,641260
3,641480
7,641630
2,641880
5,642050
1,642260
9,642440
6,642630
10,642860
8,643070
11,643220
12,643520
3,643930
4,644150
2,644390
7,644590
1,644790
5,644940
6,645100
9,645310
8,645500
10,645690
12,645940
11,646100
4,646360
3,646610
2,646820
1,647000
7,647150
5,647360
9,647530
6,647770
10,647980
8,648210
11,648390
12,648600
3,649020
4,649230
1,649490
2,649680
5,649910
7,650070
6,650240
9,650400
8,650600
10,650840
12,651060
11,651260
3,651450
4,651660
2,651900
1,652090
5,652240
6,652460
7,652680
8,652890
9,653060
12,653320
10,653520
11,653710
4,654120
3,654350
1,654590
2,654730
6,654900
5,655130
8,655290
7,655520
12,655740
9,655930
11,656140
10,656360
4,656560
1,656800
3,656980
2,657180
5,657350
6,657530
7,657780
8,657950
9,658150
12,658380
10,658570
11,658750
1,659250
4,659430
2,659630
3,659840
6,659970
5,660200
8,660360
7,660640
12,660830
9,661000
11,661220
10,661420
4,661630
1,661860
2,662010
6,662220
3,662470
8,662650
5,662850
12,663090
7,663270
11,663500
9,663670
10,663890
1,664310
4,664500
6,664720
2,664930
8,665150
3,665340
12,665560
5,665730
11,665980
7,666210
10,666310
9,666560
1,666730
4,666930
2,667200
6,667380
3,667560
8,667810
5,668040
12,668190
7,668370
11,668630
9,668810
10,669030
4,669430
1,669660
6,669820
2,670040
8,670220
3,670470
12,670650
5,670880
11,671050
7,671270
10,671410
9,671640
1,671900
4,672080
6,672270
8,672510
2,672710
12,672910
3,673100
11,673330
5,673520
10,673700
7,673890
9,674130
4,674600
1,674850
8,674980
6,675180
12,675380
2,675570
11,675780
3,676020
10,676180
5,676390
9,676570
7,676800
4,677020
8,677230
1,677460
6,677630
2,677850
12,678000
3,678220
11,678390
5,678640
10,678840
7,679020
9,679270
8,679730
4,679950
6,680140
1,680410
12,680540
2,680750
11,680890
3,681100
10,681260
5,681480
9,681670
7,681900
8,682190
4,682430
1,682620
6,682760
12,682990
11,683190
2,683370
10,683550
3,683780
9,683960
5,684180
7,684390
4,684830
8,685060
6,685250
1,685530
11,685630
12,685890
10,686060
2,686280
9,686450
3,686670
7,686870
5,687030
8,687290
4,687520
6,687720
11,687970
1,688210
12,688360
2,688620
10,688720
3,688910
9,689150
5,689320
7,689540
4,689980
8,690210
11,690360
6,690600
12,690850
1,691110
10,691270
2,691500
9,691670
3,691820
7,692010
5,692220
4,692450
11,692660
8,692910
6,693090
1,693350
12,693460
10,693690
9,693940
2,694170
7,694360
3,694560
5,694740
11,695140
4,695340
6,695540
8,695820
12,695960
1,696200
9,696400
10,696590
7,696840
2,697060
5,697240
3,697450
4,697620
11,697830
8,698030
6,698270
12,698450
9,698680
1,698910
10,699050
2,699300
7,699470
3,699720
5,699900
11,700340
4,700540
6,700740
8,700980
9,701130
12,701370
10,701540
1,701790
7,702010
2,702220
5,702400
3,702600
11,702850
6,703020
4,703180
9,703390
8,703650
12,703820
1,704050
10,704230
7,704440
5,704680
2,704880
3,705110
6,705490
11,705730
9,705940
4,706080
12,706330
8,706520
10,706710
1,706970
5,707160
7,707350
3,707540
2,707740
11,707960
6,708190
4,708350
9,708590
8,708770
12,709030
10,709220
5,709400
1,709650
7,709780
2,710010
3,710230
6,710610
11,710840
9,711030
4,711250
12,711470
8,711700
5,711880
10,712110
7,712340
1,712530
3,712690
2,712890
6,713100
9,713290
11,713490
12,713740
4,713950
5,714170
8,714390
10,714590
1,714780
7,714950
2,715230
3,715410
9,715820
6,716010
12,716220
11,716390
5,716590
4,716820
10,717040
8,717240
7,717480
1,717720
3,717860
2,718070
6,718270
9,718480
11,718650
12,718890
4,719030
5,719250
8,719500
10,719740
7,719890
3,720160
1,720320
2,720530
9,720960
6,721180
12,721380
11,721540
5,721780
4,721990
10,722180
8,722360
3,722610
7,722820
2,723010
1,723220
9,723370
12,723650
6,723850
5,724070
11,724230
10,724430
4,724650
3,724880
8,725070
7,725240
1,725460
2,725670
12,726110
9,726320
5,726540
6,726760
10,726890
11,727120
3,727330
4,727510
7,727720
8,727950
2,728190
1,728370
9,728510
12,728780
6,728980
5,729220
11,729430
10,729580
4,729780
3,730040
8,730200
7,730410
2,730670
1,730890
12,731250
9,731430
5,731690
6,731870
10,732010
11,732280
3,732510
4,732710
7,732900
8,733070
1,733350
2,733520
12,733740
5,733950
9,734110
10,734330
6,734530
3,734770
11,734970
7,735150
4,735340
8,735570
2,735800
1,736040
5,736400
12,736590
10,736770
9,736960
3,737250
6,737440
7,737660
11,737850
8,738010
4,738260
1,738490
2,738670
12,738830
5,739030
9,739240
10,739450
6,739650
3,739890
11,740130
7,740260
8,740540
1,740710
4,740880
2,741130
5,741540
12,741720
10,741890
9,742130
3,742380
6,742540
7,742760
11,742980
1,743140
8,743380
2,743610
4,743770
5,743970
10,744150
12,744360
3,744600
9,744760
7,744990
6,745200
11,745440
8,745640
1,745840
4,746020
2,746250
10,746600
5,746860
3,747070
12,747250
7,747510
9,747660
11,747910
6,748120
1,748380
8,748550
2,748750
4,748910
5,749100
10,749250
12,749530
3,749750
9,749900
7,750120
11,750370
1,750610
6,750730
8,751030
4,751220
2,751460
10,751750
5,751970
3,752240
12,752450
7,752590
9,752780
1,753050
11,753240
8,753470
6,753680
2,753910
4,754050
10,754270
3,754470
5,754700
7,754850
12,755040
9,755230
11,755520
1,755740
8,755940
2,756170
6,756330
4,756560
3,756940
10,757090
7,757340
5,757550
9,757690
12,757930
1,758180
11,758410
2,758630
8,758790
4,759000
6,759190
10,759410
3,759590
5,759820
7,760020
9,760180
1,760400
12,760650
11,760880
8,760990
2,761230
6,761450
4,761670
3,762090
10,762290
7,762510
5,762690
1,762940
9,763080
11,763370
12,763540
2,763660
8,763900
4,764120
6,764310
3,764550
7,764720
10,764950
5,765200
9,765390
1,765570
11,765790
2,766050
12,766170
4,766360
8,766570
6,766780
7,767240
3,767420
5,767710
10,767860
1,768100
9,768270
2,768470
11,768690
4,768820
12,769060
6,769240
8,769470
3,769670
7,769860
5,770120
1,770360
10,770500
9,770760
11,770980
2,771160
12,771310
4,771520
8,771670
6,771950
7,772400
3,772610
1,772820
5,772980
9,773210
10,773450
2,773670
11,773860
4,774020
12,774220
6,774400
8,774610
7,774820
3,775060
5,775250
1,775480
9,775670
2,775910
10,776060
4,776270
11,776480
6,776680
12,776890
8,777140
3,777530
7,777730
1,777940
5,778120
2,778390
9,778550
4,778730
10,778920
6,779130
11,779330
8,779530
12,779780
3,779950
1,780110
7,780320
5,780530
9,780760
2,781000
10,781210
4,781370
11,781610
6,781810
12,782040
8,782240
1,782640
3,782850
5,783020
7,783230
2,783480
9,783680
4,783880
10,784050
6,784270
11,784480
8,784660
12,784860
3,785070
1,785260
5,785470
2,785690
7,785840
4,786080
9,786270
6,786520
10,786730
8,786880
11,787140
12,787360
1,787770
3,787930
2,788150
5,788360
4,788570
7,788750
6,788920
9,789130
8,789340
10,789540
12,789820
11,790000
1,790220
2,790380
3,790620
4,790760
5,790950
6,791150
7,791380
8,791590
9,791800
10,792000
11,792220
12,792480
1,792860
2,793030
3,793230
4,793420
5,793590
6,793780
7,794010
8,794230
9,794410
10,794630
11,794890
12,795050
1,795280
2,795480
3,795690
4,795820
5,796040
6,796220
7,796460
8,796620
9,796850
10,797080
11,797250
12,797520
1,797950
2,798130
3,798360
4,798500
5,798700
6,798890
7,799080
8,799280
9,799460
10,799670
11,799870
12,800090
1,800310
2,800540
3,800740
4,800890
5,801090
6,801270
7,801510
8,801650
9,801900
10,802100
11,802290
12,802560
1,802950
2,803130
3,803350
4,803540
5,803700
6,803910
7,804120
8,804350
9,804530
10,804740
11,804900
12,805140
1,805370
2,805570
3,805740
4,805920
5,806130
6,806310
7,806560
8,806780
9,807000
10,807220
11,807420
12,807640
