11,599620
10,599740
7,599980
2,600210
1,600460
3,600620
6,600790
4,601000
12,601430
9,601610
5,601840
8,602090
10,602260
11,602460
2,602700
7,602880
3,603110
1,603330
4,603440
6,603650
12,603880
5,604070
9,604260
10,604450
8,604720
2,604960
11,605120
7,605340
1,605580
3,605770
6,605920
4,606100
5,606510
12,606740
10,606900
9,607130
2,607390
8,607560
7,607800
11,608010
3,608220
1,608430
4,608590
6,608810
12,609010
5,609200
9,609380
10,609570
8,609800
2,610040
11,610290
7,610460
3,610670
4,610800
1,611080
6,611280
5,611650
12,611830
10,612020
9,612290
2,612520
8,612710
7,612940
11,613140
4,613300
3,613520
6,613720
1,613960
5,614110
10,614280
12,614500
2,614780
9,614910
7,615170
8,615350
4,615550
11,615760
3,615970
1,616180
6,616420
10,616770
5,616990
2,617230
12,617410
7,617630
9,617800
4,618010
8,618220
3,618450
11,618620
6,618850
1,619120
5,619230
10,619440
12,619660
2,619880
9,620080
7,620290
8,620500
4,620690
11,620960
3,621090
6,621300
1,621580
10,621950
5,622140
2,622420
12,622550
7,622760
9,623010
4,623200
8,623380
3,623590
11,623740
1,623980
6,624210
10,624390
2,624650
5,624790
7,625050
12,625200
4,625420
9,625670
3,625890
8,626010
11,626230
6,626450
1,626680
2,627160
10,627300
7,627550
5,627720
4,627880
12,628090
3,628330
9,628520
11,628780
8,628900
1,629120
6,629310
10,629530
2,629770
5,629910
7,630160
12,630390
4,630530
9,630760
3,630990
11,631250
1,631420
8,631590
6,631820
2,632290
10,632450
7,632660
5,632820
4,633010
12,633240
3,633470
9,633640
1,633890
11,634070
6,634270
8,634480
2,634680
7,634910
10,635090
4,635260
5,635460
3,635730
12,635890
9,636090
11,636350
1,636550
8,636680
6,636990
7,637430
2,637590
4,637770
10,638000
3,638210
5,638360
9,638560
12,638740
1,639000
11,639170
6,639380
8,639620
2,639820
7,640030
10,640250
4,640380
5,640560
3,640860
9,641030
1,641300
12,641440
11,641630
8,641850
6,642100
7,642590
2,642760
4,642930
10,643140
3,643380
5,643540
1,643760
9,643920
11,644100
12,644340
6,644530
8,644760
7,644960
4,645230
2,645410
3,645630
10,645810
5,645990
9,646200
1,646420
11,646570
6,646820
12,646980
8,647210
4,647700
7,647900
3,648140
2,648330
5,648480
10,648700
1,648920
9,649100
6,649260
11,649460
8,649650
12,649890
7,650150
4,650310
2,650590
3,650760
5,650900
1,651190
10,651360
9,651570
11,651770
6,651960
12,652160
8,652370
4,652840
7,653030
3,653260
2,653490
1,653680
5,653860
9,654060
10,654270
6,654440
11,654610
8,654810
12,655040
4,655230
3,655470
7,655650
2,655870
5,656090
1,656340
9,656460
6,656690
10,656870
8,657100
11,657230
12,657530
3,657940
4,658110
2,658370
7,658550
1,658790
5,658970
6,659140
9,659340
8,659520
10,659720
12,659970
11,660170
4,660360
3,660580
2,660800
1,661050
7,661180
5,661350
9,661550
6,661790
10,661950
8,662180
11,662430
12,662620
3,663060
4,663220
1,663450
2,663660
5,663860
7,664050
6,664240
9,664430
8,664560
10,664760
12,665040
11,665260
3,665470
4,665640
2,665880
1,666100
5,666250
6,666450
7,666650
8,666850
9,667050
12,667280
10,667490
11,667750
4,668110
3,668310
1,668540
2,668750
6,668890
5,669090
8,669290
7,669520
12,669720
9,669930
11,670120
10,670340
4,670550
1,670790
3,670960
2,671160
5,671290
6,671510
7,671740
8,671900
9,672130
12,672340
10,672520
11,672770
1,673260
4,673450
2,673700
3,673880
6,673980
5,674170
8,674350
7,674590
12,674750
9,674990
11,675230
10,675390
4,675630
1,675820
2,676040
6,676260
3,676470
8,676630
5,676810
12,677060
7,677270
11,677500
9,677630
10,677860
1,678330
4,678500
6,678720
2,678900
8,679090
3,679330
12,679520
5,679720
11,679920
7,680190
10,680310
9,680560
1,680770
4,680910
2,681130
6,681360
3,681560
8,681780
5,681940
12,682130
7,682380
11,682590
9,682780
10,683000
4,683400
1,683610
6,683840
2,684070
8,684210
3,684420
12,684660
5,684840
11,685030
7,685270
10,685410
9,685660
1,685910
4,686050
6,686240
8,686460
2,686690
12,686930
3,687130
11,687320
5,687530
10,687690
7,687930
9,688170
4,688590
1,688820
8,688970
6,689190
12,689360
2,689590
11,689810
3,690020
10,690160
5,690370
9,690560
7,690820
4,691010
8,691250
1,691510
6,691620
2,691850
12,692040
3,692230
11,692450
5,692600
10,692830
7,693060
9,693270
8,693730
4,693930
6,694140
1,694370
12,694550
2,694740
11,694940
3,695120
10,695310
5,695490
9,695690
7,695930
8,696160
4,696410
1,696630
6,696770
12,697030
11,697220
2,697440
10,697610
3,697790
9,697960
5,698170
7,698460
4,698840
8,699040
6,699270
1,699510
11,699670
12,699910
10,700070
2,700320
9,700520
3,700700
7,700900
5,701110
8,701290
4,701490
6,701720
11,701960
1,702200
12,702370
2,702580
10,702750
3,702990
9,703180
5,703370
7,703620
4,703970
8,704230
11,704360
6,704630
12,704820
1,705120
10,705220
2,705460
9,705730
3,705880
7,706100
5,706310
4,706450
11,706660
8,706870
6,707060
1,707370
12,707480
10,707670
9,707940
2,708130
7,708350
3,708570
5,708740
11,709150
4,709310
6,709540
8,709760
12,709970
1,710210
9,710380
10,710550
7,710830
2,711030
5,711190
3,711410
4,711560
11,711790
8,712050
6,712260
12,712450
9,712660
1,712900
10,713050
2,713250
7,713480
3,713680
5,713870
11,714320
4,714500
6,714710
8,714930
9,715120
12,715360
10,715520
1,715790
7,715980
2,716170
5,716330
3,716510
11,716760
6,716970
4,717130
9,717340
8,717590
12,717790
1,718040
10,718210
7,718400
5,718590
2,718820
3,719030
6,719440
11,719640
9,719840
4,720060
12,720230
8,720470
10,720690
1,720910
5,721080
7,721280
3,721470
2,721720
11,721860
6,722140
4,722270
9,722490
8,722700
12,722900
10,723090
5,723350
1,723570
7,723760
2,723970
3,724190
6,724560
11,724730
9,724960
4,725150
12,725380
8,725630
5,725820
10,726000
7,726260
1,726450
3,726640
2,726820
6,727020
9,727210
11,727370
12,727620
4,727850
5,728010
8,728230
10,728460
1,728680
7,728860
2,729090
3,729300
9,729720
6,729920
12,730090
11,730280
5,730480
4,730710
10,730950
8,731110
7,731370
1,731530
3,731770
2,731960
6,732130
9,732340
11,732550
12,732770
4,732910
5,733160
8,733350
10,733600
7,733830
3,734010
1,734190
2,734390
9,734780
6,735040
12,735240
11,735430
5,735640
4,735860
10,736040
8,736250
3,736440
7,736660
2,736830
1,737030
9,737190
12,737500
6,737690
5,737880
11,738110
10,738290
4,738450
3,738700
8,738870
7,739110
1,739320
2,739500
12,739950
9,740180
5,740340
6,740560
10,740740
11,740940
3,741160
4,741340
7,741550
8,741770
2,741950
1,742220
9,742340
12,742610
6,742770
5,742990
11,743210
10,743370
4,743610
3,743840
8,744000
7,744240
2,744420
1,744640
12,745080
9,745220
5,745470
6,745670
10,745860
11,746060
3,746280
4,746510
7,746740
8,746950
1,747130
2,747320
12,747520
5,747680
9,747910
10,748120
6,748320
3,748540
11,748690
7,748950
4,749140
8,749350
2,749610
1,749810
5,750110
12,750340
10,750520
9,750770
3,751040
6,751230
7,751430
11,751600
8,751810
4,752030
1,752250
2,752470
12,752610
5,752810
9,753010
10,753220
6,753460
3,753690
11,753900
7,754090
8,754280
1,754510
4,754640
2,754890
5,755290
12,755470
10,755650
9,755840
3,756130
6,756330
7,756540
11,756770
1,757000
8,757140
2,757330
4,757480
5,757700
10,757910
12,758120
3,758350
9,758550
7,758820
6,759020
11,759230
8,759380
1,759640
4,759750
2,760040
10,760380
5,760590
3,760800
12,761040
7,761280
9,761460
11,761700
6,761940
1,762120
8,762310
2,762470
4,762660
5,762870
10,763080
12,763290
3,763490
9,763670
7,763890
11,764130
1,764400
6,764530
8,764740
4,764970
2,765230
10,765580
5,765750
3,765980
12,766220
7,766410
9,766590
1,766830
11,767010
8,767230
6,767450
2,767680
4,767830
10,768080
3,768260
5,768420
7,768660
12,768860
9,769080
11,769310
1,769510
8,769670
2,769950
6,770110
4,770290
3,770760
10,770960
7,771180
5,771350
9,771540
12,771720
1,771970
11,772120
2,772410
8,772560
4,772760
6,772990
10,773210
3,773400
5,773600
7,773830
9,774040
1,774250
12,774420
11,774600
8,774780
2,775090
6,775260
4,775440
3,775860
10,776070
7,776310
5,776500
1,776750
9,776920
11,777110
12,777300
2,777560
8,777710
4,777920
6,778150
3,778360
7,778540
10,778740
5,778970
9,779170
1,779410
11,779570
2,779790
12,779980
4,780160
8,780350
6,780620
7,781110
3,781270
5,781510
10,781670
1,781930
9,782090
2,782250
11,782450
4,782600
12,782860
6,783060
8,783230
3,783490
7,783700
5,783900
1,784140
10,784370
9,784550
11,784750
2,784960
12,785140
4,785320
8,785510
6,785780
7,786260
3,786430
1,786640
5,786820
9,787010
10,787220
2,787470
11,787640
4,787820
12,788050
6,788230
8,788460
7,788700
3,788920
5,789040
1,789300
9,789500
2,789720
10,789900
4,790060
11,790250
6,790520
12,790690
8,790900
3,791390
7,791590
1,791830
5,792000
2,792190
9,792380
4,792550
10,792760
6,792940
11,793140
8,793350
12,793580
3,793820
1,794050
7,794230
5,794410
9,794590
2,794850
10,795020
4,795230
11,795420
6,795640
12,795850
8,796080
1,796560
3,796740
5,796910
7,797120
2,797350
9,797530
4,797710
10,797890
6,798100
11,798290
8,798560
12,798720
3,798970
1,799140
5,799350
2,799580
7,799740
4,799920
9,800150
6,800380
10,800530
8,800790
11,800950
12,801210
1,801680
3,801840
2,802080
5,802260
4,802450
7,802630
6,802850
9,803050
8,803210
10,803390
12,803630
11,803820
1,804120
2,804270
3,804450
4,804640
5,804820
6,805050
7,805230
8,805440
9,805640
10,805880
11,806070
12,806280
1,806780
2,806970
3,807140
4,807310
5,807460
6,807680
7,807870
8,808080
9,808270
10,808470
11,808690
12,808910
1,809150
2,809360
3,809530
4,809670
5,809890
6,810100
7,810300
8,810460
9,810710
10,810940
11,811110
12,811390
1,811870
2,812050
3,812230
4,812390
5,812560
6,812730
7,812930
8,813150
9,813330
10,813520
11,813700
12,813930
1,814280
2,814460
3,814620
4,814770
5,814980
6,815200
7,815380
8,815590
9,815790
10,816010
11,816160
12,816380
1,816900
2,817110
3,817310
4,817470
5,817650
6,817860
7,818030
8,818240
9,818470
10,818650
11,818820
12,819010
1,819280
2,819490
3,819700
4,819840
5,820020
6,820270
7,820480
8,820640
9,820870
10,821100
11,821310
12,821540
1,821990
2,822170
3,822370
4,822510
5,822700
6,822920
7,823100
8,823300
9,823520
10,823710
11,823890
12,824120
1,824340
2,824580
3,824760
4,824910
5,825120
6,825360
7,825580
8,825790
9,826000
10,826240
11,826400
12,826610
