8,601370
2,601600
11,601780
7,602050
1,602230
3,602410
6,602630
4,602790
5,603310
12,603510
10,603680
9,603850
2,604150
8,604260
7,604540
11,604680
3,604940
1,605150
4,605280
6,605500
12,605770
5,605930
9,606120
10,606380
8,606570
2,606810
11,606960
7,607190
3,607400
4,607530
1,607790
6,608030
5,608310
12,608620
10,608850
9,609050
2,609300
8,609520
7,609740
11,609870
4,610000
3,610220
6,610430
1,610710
5,610830
10,611030
12,611260
2,611560
9,611710
7,611990
8,612170
4,612320
11,612540
3,612750
1,612950
6,613110
10,613550
5,613740
2,613980
12,614200
7,614440
9,614600
4,614810
8,615000
3,615240
11,615400
6,615590
1,615880
5,616050
10,616210
12,616450
9,616820
2,617040
7,617050
8,617300
4,617460
11,617710
3,617880
6,618080
1,618340
10,618710
5,618930
2,619170
12,619350
7,619580
9,619760
4,619990
8,620170
3,620380
11,620560
1,620810
6,620960
10,621190
2,621380
5,621600
7,621820
12,622010
4,622240
9,622470
3,622690
8,622860
11,623060
6,623280
1,623490
2,623890
10,624050
7,624230
5,624460
4,624670
12,624950
3,625140
9,625330
11,625550
8,625740
1,625980
6,626160
10,626360
2,626580
5,626750
7,626940
12,627180
4,627380
9,627550
3,627820
11,628010
1,628250
8,628420
6,628670
2,629080
10,629230
7,629420
5,629670
4,629850
12,630090
3,630330
9,630510
1,630730
11,630900
6,631100
8,631330
2,631530
7,631740
10,631950
4,632120
5,632310
3,632550
12,632720
9,632970
11,633150
1,633360
8,633580
6,633860
7,634300
2,634480
4,634580
10,634810
3,635030
5,635170
9,635420
12,635660
1,635850
11,636070
6,636270
8,636500
2,636730
7,636920
10,637120
4,637250
5,637500
3,637720
9,637870
1,638150
12,638340
11,638550
8,638740
6,639010
7,639480
2,639650
4,639760
10,639970
3,640250
5,640410
1,640660
9,640830
11,641000
12,641260
6,641440
8,641640
7,641900
4,642070
2,642340
3,642530
10,642670
5,642850
9,643100
1,643320
11,643440
6,643690
12,643910
8,644100
4,644550
7,644750
3,644990
2,645210
5,645440
10,645630
1,645840
9,646050
6,646160
11,646380
8,646520
12,646800
7,647020
4,647190
2,647470
3,647660
5,647850
1,648100
10,648270
9,648450
11,648660
6,648810
12,649090
8,649270
4,649700
7,649890
3,650140
2,650330
1,650560
5,650740
9,650880
10,651150
6,651310
11,651550
8,651720
12,651940
4,652140
3,652370
7,652560
2,652790
5,653020
1,653210
9,653350
6,653590
10,653800
8,653990
11,654190
12,654450
3,654860
4,655030
2,655270
7,655490
1,655700
5,655870
6,656060
9,656250
8,656450
10,656700
12,656910
11,657090
4,657300
3,657530
2,657750
1,657930
7,658120
5,658310
9,658490
6,658720
10,658940
8,659090
11,659330
12,659590
3,660010
4,660180
1,660420
2,660590
5,660820
7,661030
6,661200
9,661400
8,661540
10,661820
12,662020
11,662240
3,662450
4,662680
2,662900
1,663050
5,663250
6,663440
7,663670
8,663850
9,664030
12,664320
10,664510
11,664720
4,665120
3,665320
1,665550
2,665740
6,665890
5,666130
8,666320
7,666540
12,666750
9,666940
11,667140
10,667360
4,667540
1,667770
3,667950
2,668180
5,668360
6,668540
7,668760
8,668930
9,669140
12,669410
10,669590
11,669800
1,670260
4,670420
2,670630
3,670840
6,670990
5,671250
8,671410
7,671630
12,671840
9,672090
11,672270
10,672460
4,672650
1,672890
2,673110
6,673290
3,673530
8,673670
5,673850
12,674090
7,674350
11,674520
9,674710
10,674950
1,675360
4,675550
6,675800
2,675980
8,676140
3,676410
12,676590
5,676780
11,676990
7,677180
10,677370
9,677610
1,677840
4,678030
2,678250
6,678420
3,678660
8,678820
5,679040
12,679250
7,679520
11,679650
9,679870
10,680100
4,680510
1,680730
6,680890
2,681140
8,681310
3,681520
12,681760
5,681970
11,682120
7,682320
10,682490
9,682770
1,682980
4,683160
6,683350
8,683600
2,683820
12,684040
3,684240
11,684390
5,684610
10,684820
7,684960
9,685200
4,685600
1,685870
8,686060
6,686280
12,686530
2,686680
11,686880
3,687100
10,687300
5,687420
9,687610
7,687860
4,688040
8,688320
1,688520
6,688710
2,688940
12,689160
3,689390
11,689540
5,689720
10,689910
7,690140
9,690380
8,690810
4,691000
6,691220
1,691490
12,691650
2,691830
11,692030
3,692250
10,692400
5,692610
9,692770
7,693060
8,693310
4,693480
1,693710
6,693890
12,694130
11,694340
2,694530
10,694710
3,694920
9,695120
5,695320
7,695540
4,695890
8,696130
6,696370
1,696650
11,696820
12,697020
10,697240
2,697400
9,697640
3,697820
7,698020
5,698190
8,698440
4,698620
6,698840
11,699130
1,699310
12,699500
2,699710
10,699900
3,700120
9,700280
5,700490
7,700720
4,701090
8,701300
11,701530
6,701760
12,702020
1,702200
10,702410
2,702630
9,702820
3,703010
7,703200
5,703360
4,703570
11,703800
8,703950
6,704210
1,704470
12,704670
10,704880
9,705120
2,705350
7,705530
3,705700
5,705920
11,706280
4,706490
6,706700
8,706900
12,707180
1,707320
9,707560
10,707770
7,707970
2,708150
5,708350
3,708570
4,708790
11,708980
8,709200
6,709420
12,709590
9,709830
1,710010
10,710200
2,710440
7,710680
3,710900
5,711070
11,711460
4,711660
6,711860
8,712080
9,712270
12,712550
10,712740
1,712940
7,713140
2,713360
5,713560
3,713750
11,713930
6,714190
4,714310
9,714540
8,714770
12,715010
1,715210
10,715400
7,715600
5,715820
2,716040
3,716250
6,716650
11,716870
9,717030
4,717220
12,717500
8,717650
10,717910
1,718120
5,718300
7,718540
3,718740
2,718930
11,719070
6,719310
4,719500
9,719680
8,719930
12,720140
10,720400
5,720560
1,720790
7,720980
2,721210
3,721430
6,721770
11,722030
9,722200
4,722410
12,722640
8,722850
5,723080
10,723250
7,723470
1,723720
3,723890
2,724070
6,724280
9,724480
11,724680
12,724890
4,725120
5,725350
8,725550
10,725730
1,725970
7,726150
2,726360
3,726540
9,726970
6,727200
12,727420
11,727580
5,727810
4,728010
10,728180
8,728400
7,728620
1,728860
3,728990
2,729190
6,729470
9,729620
11,729810
12,730050
4,730270
5,730490
8,730700
10,730890
7,731100
3,731320
1,731480
2,731680
9,732140
6,732360
12,732550
11,732750
5,732940
4,733200
10,733350
8,733560
3,733800
7,734000
2,734200
1,734390
9,734570
12,734810
6,734990
5,735220
11,735410
10,735650
4,735850
3,736080
8,736230
7,736460
1,736640
2,736860
12,737300
9,737480
5,737730
6,737920
10,738090
11,738280
3,738510
4,738700
7,738880
8,739130
2,739350
1,739570
9,739710
12,739970
6,740170
5,740380
11,740540
10,740790
4,740980
3,741180
8,741420
7,741630
2,741850
1,742100
12,742450
9,742670
5,742860
6,743070
10,743280
11,743480
3,743700
4,743870
7,744070
8,744280
1,744520
2,744690
12,744940
5,745140
9,745330
10,745520
6,745740
3,745990
11,746150
7,746350
4,746520
8,746750
2,746990
1,747200
5,747600
12,747790
10,747980
9,748200
3,748480
6,748660
7,748880
11,749050
8,749210
4,749450
1,749710
2,749870
12,750050
5,750240
9,750450
10,750650
6,750900
3,751110
11,751310
7,751520
8,751710
1,751910
4,752110
2,752380
5,752770
12,752930
10,753120
9,753330
3,753600
6,753770
7,754020
11,754200
1,754450
8,754590
2,754810
4,754980
5,755190
10,755380
12,755610
3,755850
9,755980
7,756210
6,756440
11,756660
8,756860
1,757090
4,757240
2,757500
10,757870
5,758100
3,758300
12,758540
7,758770
9,758910
11,759160
6,759350
1,759590
8,759730
2,759960
4,760140
5,760330
10,760540
12,760790
3,760970
9,761180
7,761390
11,761570
1,761860
6,762020
8,762240
4,762430
2,762650
10,763050
5,763230
3,763480
12,763680
7,763940
9,764140
1,764340
11,764480
8,764700
6,764960
2,765180
4,765330
10,765540
3,765780
5,765890
7,766140
12,766370
9,766560
11,766760
1,766970
8,767180
2,767400
6,767630
4,767850
3,768280
10,768390
7,768630
5,768800
9,769030
12,769280
1,769520
11,769690
2,769920
8,770080
4,770350
6,770530
10,770720
3,770920
5,771070
7,771320
9,771470
1,771790
12,771930
11,772120
8,772340
2,772580
6,772800
4,773060
3,773420
10,773580
7,773800
5,774000
1,774280
9,774400
11,774600
12,774890
2,775090
8,775230
4,775480
6,775670
3,775920
7,776100
10,776240
5,776460
9,776710
1,776940
11,777140
2,777370
12,777500
4,777710
8,777910
6,778140
7,778650
3,778810
5,779050
10,779270
1,779440
9,779650
2,779880
11,780050
4,780180
12,780450
6,780620
8,780810
3,781060
7,781270
5,781530
1,781750
10,781860
9,782140
11,782310
2,782540
12,782740
4,782900
8,783110
6,783380
7,783810
3,783970
1,784200
5,784360
9,784610
10,784820
2,785060
11,785240
4,785400
12,785670
6,785850
8,786060
7,786300
3,786510
5,786600
1,786840
9,787080
2,787300
10,787460
4,787670
11,787840
6,788110
12,788310
8,788520
3,788980
7,789160
1,789360
5,789560
2,789790
9,790030
4,790190
10,790360
6,790540
11,790750
8,790970
12,791200
3,791390
1,791590
7,791760
5,792000
9,792250
2,792480
10,792660
4,792860
11,793010
6,793190
12,793490
8,793650
1,794140
3,794330
5,794560
7,794780
2,794980
9,795180
4,795360
10,795530
6,795690
11,795920
8,796100
12,796370
3,796600
1,796780
5,796980
2,797230
7,797400
4,797590
9,797750
6,797980
10,798170
8,798390
11,798560
12,798890
1,799270
3,799440
2,799670
5,799880
4,800100
7,800320
6,800490
9,800640
8,800830
10,801050
12,801330
11,801520
1,801700
2,801910
3,802050
4,802290
5,802470
6,802700
7,802930
8,803100
9,803300
10,803540
11,803720
12,803970
1,804400
2,804560
3,804770
4,804940
5,805150
6,805320
7,805530
8,805720
9,805920
10,806150
11,806380
12,806560
1,806840
2,807010
3,807190
4,807360
5,807540
6,807780
7,808010
8,808110
9,808380
10,808600
11,808770
12,809040
1,809480
2,809640
3,809820
4,809990
5,810180
6,810400
7,810610
8,810800
9,811000
10,811260
11,811400
12,811630
1,811880
2,812080
3,812270
4,812430
5,812640
6,812840
7,813090
8,813240
9,813500
10,813680
11,813870
12,814100
1,814540
2,814740
3,814920
4,815050
5,815270
6,815470
7,815650
8,815890
9,816110
10,816330
11,816510
12,816720
1,816920
2,817140
3,817330
4,817480
5,817700
6,817910
7,818140
8,818300
9,818530
10,818760
11,818930
12,819210
1,819600
2,819780
3,819940
4,820130
5,820350
6,820550
7,820740
8,820990
9,821250
10,821410
11,821580
12,821810
1,822010
2,822220
3,822380
4,822540
5,822770
6,822990
7,823200
8,823420
9,823650
10,823890
11,824100
12,824340
