1,614120
11,614310
6,614570
7,614770
4,614980
5,615140
2,615340
3,615540
8,615900
12,616100
9,616310
10,616510
11,616710
1,616940
7,617140
6,617340
5,617540
4,617760
3,617930
2,618080
8,618260
9,618470
12,618700
10,618920
1,619130
11,619310
7,619520
5,619700
6,619910
3,620140
4,620340
2,620540
9,620850
8,621050
10,621270
12,621520
11,621710
1,621950
5,622110
7,622310
3,622510
6,622720
2,622900
4,623120
8,623230
9,623450
12,623710
10,623920
11,624090
5,624280
1,624540
7,624690
6,624920
3,625090
4,625350
2,625530
9,625850
8,626060
10,626240
12,626510
5,626720
11,626900
7,627090
1,627300
3,627490
6,627680
2,627910
4,628130
9,628230
10,628470
8,628670
5,628880
12,629090
11,629270
1,629490
7,629680
3,629880
2,630090
6,630290
4,630520
10,630920
9,631090
5,631320
8,631480
11,631700
12,631920
7,632110
1,632340
2,632460
3,632660
4,632870
6,633050
9,633280
10,633520
8,633670
5,633910
12,634120
11,634290
7,634450
2,634680
1,634870
3,635090
6,635270
4,635540
10,635890
9,636120
5,636320
8,636480
11,636680
12,636880
2,637090
7,637280
3,637530
1,637700
4,637950
6,638070
10,638290
5,638480
9,638650
11,638860
8,639070
2,639340
12,639510
7,639690
1,639910
3,640060
6,640260
4,640520
5,640940
10,641090
11,641300
9,641520
2,641680
8,641860
7,642090
12,642310
3,642480
1,642720
4,642910
6,643080
10,643290
5,643440
9,643700
11,643900
8,644080
2,644280
12,644500
7,644750
3,644930
4,645130
1,645340
6,645520
5,645920
10,646040
11,646280
9,646510
2,646690
8,646800
7,647070
12,647300
4,647530
3,647710
6,647910
1,648150
5,648280
11,648510
10,648650
2,648910
9,649080
7,649300
8,649460
4,649720
12,649890
3,650080
1,650310
6,650530
11,650920
5,651100
2,651300
10,651430
7,651680
9,651830
4,652130
8,652240
3,652480
12,652680
6,652880
1,653140
5,653280
11,653460
10,653710
2,653900
9,654050
7,654270
8,654500
4,654730
12,654870
3,655040
6,655250
1,655540
11,655860
5,656090
2,656310
10,656500
7,656690
9,656920
4,657090
8,657320
3,657490
12,657690
1,657940
6,658070
11,658290
2,658490
5,658680
7,658890
10,659040
4,659300
9,659480
3,659740
8,659830
12,660080
6,660280
1,660520
2,660920
11,661100
7,661280
5,661540
4,661740
10,661890
3,662120
9,662270
12,662480
8,662660
1,662940
6,663110
11,663320
2,663510
5,663650
7,663900
10,664100
4,664300
9,664450
3,664700
12,664920
1,665090
8,665250
6,665480
2,665930
11,666140
7,666310
5,666520
4,666750
10,666960
3,667160
9,667270
1,667530
12,667710
6,667870
8,668100
2,668280
7,668520
11,668730
4,668890
5,669090
3,669370
10,669480
9,669660
12,669920
1,670110
8,670280
6,670550
7,670890
2,671140
4,671300
11,671560
3,671720
5,671960
9,672070
10,672260
1,672540
12,672740
6,672890
8,673090
2,673310
7,673540
11,673730
4,673900
5,674070
3,674300
9,674510
1,674700
10,674850
12,675090
8,675310
6,675540
7,675960
2,676160
4,676360
11,676550
3,676740
5,676920
1,677150
9,677330
12,677500
10,677770
6,677910
8,678120
7,678330
4,678560
2,678730
3,678950
11,679130
5,679300
9,679520
1,679730
12,679980
6,680140
10,680330
8,680560
4,681010
7,681170
3,681400
2,681600
5,681780
11,681980
1,682150
9,682310
6,682490
12,682730
8,682940
10,683170
7,683380
4,683600
2,683780
3,683960
5,684140
1,684350
11,684550
9,684680
12,684900
6,685150
10,685340
8,685570
4,686040
7,686220
3,686420
2,686600
1,686820
5,686990
9,687130
11,687350
6,687530
12,687700
8,687910
10,688170
4,688370
3,688580
7,688760
2,688980
5,689170
1,689380
9,689510
6,689720
11,689950
8,690100
12,690320
10,690570
3,690980
4,691210
2,691400
7,691590
1,691830
5,691980
6,692180
9,692320
8,692530
11,692730
10,692940
12,693150
4,693330
3,693560
2,693780
1,693920
7,694130
5,694340
9,694530
6,694740
11,694920
8,695090
12,695360
10,695570
3,696040
4,696220
1,696420
2,696570
5,696730
7,696930
6,697120
9,697300
8,697470
11,697700
10,697860
12,698120
3,698390
4,698590
2,698740
1,698950
5,699070
6,699270
7,699500
8,699690
9,699870
10,700100
11,700270
12,700530
4,701020
3,701180
1,701390
2,701560
6,701710
5,701950
8,702070
7,702290
10,702470
9,702650
12,702890
11,703080
4,703340
1,703530
3,703730
2,703920
5,704070
6,704280
7,704480
8,704620
9,704830
10,705040
11,705240
12,705500
1,705940
4,706210
2,706320
3,706510
6,706650
5,706910
8,707030
7,707240
10,707420
9,707630
12,707840
11,708040
4,708350
1,708520
2,708650
6,708870
3,709080
8,709260
5,709460
10,709650
7,709830
12,710070
9,710210
11,710460
1,710930
4,711130
6,711300
2,711470
8,711660
3,711850
10,712030
5,712240
12,712450
7,712660
11,712870
9,713010
1,713250
4,713470
2,713640
6,713820
3,714030
8,714190
5,714380
10,714570
7,714840
12,715040
9,715190
11,715420
4,715850
1,716050
6,716210
2,716460
8,716570
3,716810
10,716960
5,717180
12,717350
7,717620
11,717820
9,717990
1,718240
4,718450
6,718590
8,718770
2,719000
10,719180
3,719360
12,719610
5,719780
11,720000
7,720180
9,720400
4,720810
1,721010
8,721180
6,721400
10,721580
2,721830
12,722040
3,722150
11,722390
5,722570
9,722770
7,722970
4,723180
8,723410
1,723600
6,723760
2,724010
10,724130
3,724340
12,724580
5,724760
11,724950
7,725150
9,725320
8,725850
4,726040
6,726200
1,726430
10,726530
2,726820
12,726970
3,727160
11,727350
5,727560
9,727740
7,727920
8,728180
4,728450
1,728610
6,728760
10,728980
12,729190
2,729260
11,729550
3,729760
9,729940
5,730150
7,730370
4,730800
8,730950
6,731190
1,731390
12,731560
10,731740
11,731990
2,732210
9,732380
3,732590
7,732760
5,732940
8,733140
4,733380
6,733560
12,733780
1,734000
10,734130
2,734410
11,734530
3,734760
9,734940
5,735130
7,735340
4,735780
8,735900
12,736130
6,736360
10,736580
1,736790
11,736970
2,737190
9,737400
3,737570
7,737740
5,737950
4,738150
12,738330
8,738500
6,738730
1,738990
10,739130
11,739320
9,739530
2,739740
7,739960
3,740150
5,740340
12,740720
4,740950
6,741140
8,741330
10,741550
1,741830
9,741930
11,742100
7,742330
2,742590
5,742700
3,742930
4,743080
12,743320
8,743510
6,743730
10,743930
9,744120
1,744400
11,744500
2,744700
7,744890
3,745130
5,745300
12,745740
4,745910
6,746140
8,746300
9,746550
10,746750
11,746930
1,747180
7,747310
2,747560
5,747670
3,747900
12,748130
6,748290
4,748460
9,748690
8,748870
10,749110
1,749330
11,749500
7,749690
5,749930
2,750110
3,750300
6,750660
12,750920
9,751020
4,751300
10,751490
8,751650
11,751900
1,752160
5,752300
7,752480
3,752700
2,752920
12,753130
6,753320
4,753500
9,753630
8,753850
10,754070
11,754280
5,754480
1,754720
7,754870
2,755060
3,755260
6,755650
12,755910
9,756070
4,756300
10,756470
8,756660
5,756860
11,757090
7,757260
1,757500
3,757670
2,757880
6,758020
9,758240
12,758510
10,758700
4,758890
5,759050
8,759220
11,759450
1,759660
7,759880
2,760040
3,760240
9,760630
6,760790
10,760990
12,761270
5,761440
4,761660
11,761850
8,762050
7,762250
1,762460
3,762650
2,762810
6,763000
9,763180
12,763440
10,763660
4,763860
5,764040
8,764200
11,764420
7,764620
3,764860
1,765040
2,765180
9,765610
6,765790
10,765950
12,766220
5,766440
4,766650
11,766840
8,767080
3,767270
7,767430
2,767600
1,767820
9,767960
10,768200
6,768370
5,768580
12,768800
11,769010
4,769230
3,769440
8,769610
7,769840
1,770020
2,770190
10,770610
9,770820
5,770970
6,771170
11,771400
12,771580
3,771810
4,772040
7,772180
8,772400
2,772580
1,772790
9,772960
10,773200
6,773390
5,773590
12,773780
11,773950
4,774200
3,774400
8,774540
7,774790
2,774970
1,775170
10,775610
9,775780
5,775960
6,776180
11,776380
12,776560
3,776780
4,777020
7,777180
8,777380
1,777600
2,777790
10,777970
5,778130
9,778300
11,778560
6,778760
3,778970
12,779160
7,779350
4,779540
8,779740
2,779950
1,780170
5,780600
10,780740
11,780940
9,781150
3,781390
6,781540
7,781740
12,781950
8,782160
4,782390
1,782580
2,782740
10,782940
5,783120
9,783310
11,783520
6,783760
3,783930
12,784150
7,784360
8,784590
1,784770
4,785010
2,785170
5,785570
10,785700
11,785920
9,786140
3,786370
6,786560
7,786740
12,786930
1,787170
8,787340
2,787540
4,787730
5,787960
11,788140
10,788290
3,788550
9,788700
7,788890
6,789110
12,789340
8,789510
1,789750
4,789930
2,790150
11,790540
5,790780
3,790970
10,791100
7,791300
9,791470
12,791710
6,791950
1,792200
8,792310
2,792510
4,792680
5,792940
11,793100
10,793300
3,793520
9,793670
7,793910
12,794100
1,794320
6,794540
8,794750
4,794890
2,795110
11,795510
5,795720
3,795900
10,796080
7,796320
9,796480
1,796750
12,796930
8,797150
6,797330
2,797520
4,797720
11,797890
3,798110
5,798270
7,798540
10,798680
9,798870
12,799100
1,799300
8,799540
2,799760
6,799920
4,800170
3,800510
11,800700
7,800890
5,801100
9,801290
10,801510
1,801760
12,801910
2,802090
8,802290
4,802530
6,802680
11,802920
3,803080
5,803210
7,803500
9,803690
1,803950
10,804080
12,804300
8,804490
2,804690
6,804920
4,805150
3,805530
11,805710
7,805910
5,806100
1,806370
9,806550
12,806710
10,806960
2,807130
8,807310
4,807500
6,807680
3,807970
7,808150
11,808320
5,808500
9,808740
1,808910
12,809160
2,809350
10,809500
4,809740
8,809920
6,810130
7,810540
3,810760
5,810930
11,811140
1,811400
9,811560
2,811750
12,811900
4,812130
10,812310
6,812500
8,812710
3,812920
7,813140
5,813270
1,813510
11,813730
9,813890
12,814110
2,814330
10,814520
4,814760
8,814940
6,815160
7,815560
3,815800
1,816000
5,816130
9,816310
11,816490
2,816740
12,816930
4,817100
10,817340
6,817540
8,817760
7,817970
3,818210
5,818290
1,818520
9,818720
2,818940
11,819090
4,819290
12,819520
6,819740
10,819870
8,820170
3,820620
7,820780
1,821010
5,821190
2,821360
9,821540
4,821680
11,821890
6,822050
12,822270
8,822500
10,822720
3,823000
1,823160
7,823360
5,823550
9,823720
2,823990
11,824130
4,824310
12,824510
6,824730
10,824900
8,825080
1,825620
3,825790
5,825990
7,826170
2,826370
9,826530
4,826710
11,826930
6,827150
12,827340
8,827470
10,827760
3,827980
1,828150
5,828280
2,828570
7,828730
4,828940
9,829120
6,829310
11,829520
8,829710
12,829930
10,830180
1,830600
3,830760
2,830970
5,831140
4,831370
7,831550
6,831770
9,831930
8,832110
11,832320
10,832490
12,832690
1,832970
2,833130
3,833310
4,833530
5,833690
6,833910
7,834120
8,834290
9,834470
10,834710
11,834890
12,835150
1,835590
2,835720
3,835920
4,836100
5,836320
6,836460
7,836660
8,836840
9,837080
10,837290
11,837470
12,837690
1,837930
2,838050
3,838250
4,838430
5,838630
6,838850
7,839050
8,839190
9,839410
10,839640
11,839830
12,840140
1,840510
2,840710
3,840880
4,841070
5,841240
6,841410
7,841610
8,841780
9,841970
10,842210
11,842360
12,842620
1,842850
2,843020
3,843200
4,843400
5,843580
6,843810
7,844000
8,844170
9,844320
10,844570
11,844730
12,845050
1,845460
2,845640
3,845810
4,845970
5,846210
6,846360
7,846540
8,846730
9,846890
10,847120
11,847320
12,847560
1,847830
2,847990
3,848160
4,848320
5,848500
6,848760
7,848970
8,849120
9,849300
10,849550
11,849740
12,850140
