8,598570
2,598910
12,599070
7,599300
1,599530
3,599690
6,599870
4,600100
5,600520
10,600670
11,600950
9,601100
2,601400
8,601450
7,601690
12,601900
3,602170
1,602420
4,602590
6,602750
10,602960
5,603140
9,603310
11,603600
8,603690
2,604030
12,604170
7,604360
3,604550
4,604750
1,605030
6,605170
5,605630
10,605760
11,606040
9,606180
2,606430
8,606530
7,606780
12,606970
4,607150
3,607430
6,607630
1,607880
5,607980
11,608280
10,608430
2,608680
9,608800
7,608970
8,609150
4,609370
12,609590
3,609790
1,610020
6,610260
11,610660
5,610830
2,611090
10,611270
7,611420
9,611630
4,611860
8,612020
3,612240
12,612420
6,612630
1,612890
5,613050
11,613320
10,613540
2,613720
9,613850
7,614050
8,614250
4,614540
12,614650
3,614840
6,615080
1,615360
11,615730
5,615900
2,616200
10,616340
7,616530
9,616730
4,616900
8,617120
3,617330
12,617500
1,617810
6,617940
11,618220
2,618380
5,618510
7,618760
10,618940
4,619130
9,619330
3,619520
8,619670
12,619950
6,620150
1,620400
2,620860
11,621020
7,621220
5,621440
4,621620
10,621760
3,621950
9,622140
12,622340
8,622560
1,622840
6,623070
11,623300
2,623430
5,623600
7,623800
10,624020
4,624200
9,624380
3,624570
12,624830
1,625040
8,625190
6,625470
2,625900
11,626110
7,626290
5,626450
4,626700
10,626820
3,627050
9,627270
1,627490
12,627630
6,627860
8,628040
2,628260
7,628500
11,628730
4,628880
5,629070
3,629270
10,629430
9,629670
12,629870
1,630100
8,630210
6,630520
7,630930
2,631160
4,631380
11,631540
3,631710
5,631890
9,632110
10,632310
1,632590
12,632750
6,632890
8,633090
2,633330
7,633520
11,633780
4,633970
5,634140
3,634350
9,634540
1,634790
10,634930
12,635120
8,635300
6,635550
7,636040
2,636240
4,636400
11,636600
3,636820
5,637010
1,637240
9,637390
12,637550
10,637760
6,637980
8,638140
7,638400
4,638650
2,638850
3,639010
11,639250
5,639430
9,639640
1,639850
12,640020
6,640190
10,640390
8,640590
4,641070
7,641240
3,641470
2,641670
5,641870
11,642100
1,642340
9,642440
6,642590
12,642830
8,642990
10,643230
7,643460
4,643680
2,643890
3,644040
5,644270
1,644540
11,644700
9,644810
12,645050
6,645230
10,645460
8,645590
4,646130
7,646310
3,646530
2,646760
1,647020
5,647100
9,647270
11,647500
6,647660
12,647870
8,647990
10,648270
4,648580
3,648710
7,648880
2,649150
5,649320
1,649500
9,649760
6,649930
11,650140
8,650230
12,650470
10,650760
3,651120
4,651310
2,651590
7,651760
1,652010
5,652140
6,652320
9,652550
8,652650
11,652890
10,653090
12,653280
4,653510
3,653710
2,653960
1,654160
7,654320
5,654520
9,654750
6,654940
11,655130
8,655270
12,655520
10,655740
3,656170
4,656370
1,656620
2,656850
5,656960
7,657160
6,657380
9,657530
8,657690
11,657910
10,658100
12,658320
3,658530
4,658750
2,659010
1,659190
5,659340
6,659530
7,659720
8,659910
9,660130
10,660330
11,660500
12,660740
4,661210
3,661420
1,661650
2,661850
6,661980
5,662200
8,662360
7,662560
10,662690
9,662880
12,663150
11,663350
4,663670
1,663860
3,664020
2,664240
5,664380
6,664530
7,664730
8,664910
9,665120
10,665350
11,665570
12,665760
1,666270
4,666470
2,666690
3,666860
6,667020
5,667210
8,667350
7,667580
10,667730
9,667980
12,668130
11,668370
4,668690
1,668880
2,669060
6,669210
3,669410
8,669570
5,669790
10,669950
7,670180
12,670400
9,670630
11,670870
1,671310
4,671500
6,671630
2,671890
8,672050
3,672250
10,672450
5,672670
12,672820
7,673020
11,673250
9,673450
1,673700
4,673850
2,674100
6,674250
3,674440
8,674610
5,674830
10,674990
7,675230
12,675450
9,675670
11,675920
4,676290
1,676540
6,676700
2,676950
8,677060
3,677260
10,677430
5,677660
12,677850
7,678050
11,678290
9,678480
1,678730
4,678910
6,679040
8,679250
2,679510
10,679690
3,679850
12,680090
5,680290
11,680520
7,680680
9,680980
4,681320
1,681600
8,681710
6,681900
10,682090
2,682360
12,682490
3,682680
11,682940
5,683130
9,683350
7,683530
4,683770
8,683940
1,684130
6,684320
2,684550
10,684720
3,684900
12,685090
5,685320
11,685590
7,685740
9,686000
8,686390
4,686610
6,686810
1,687050
10,687180
2,687430
12,687520
3,687730
11,687990
5,688140
9,688360
7,688550
8,688790
4,689010
1,689230
6,689390
10,689590
12,689800
2,690020
11,690240
3,690350
9,690570
5,690760
7,690960
4,691450
8,691620
6,691840
1,692120
12,692230
10,692400
11,692650
2,692860
9,693030
3,693220
7,693410
5,693640
8,693820
4,694040
6,694240
12,694460
1,694680
10,694830
2,695080
11,695300
3,695440
9,695660
5,695840
7,696030
4,696510
8,696670
12,696890
6,697100
10,697300
1,697540
11,697700
2,697920
9,698070
3,698290
7,698480
5,698660
4,698940
12,699090
8,699260
6,699500
1,699760
10,699860
11,700070
9,700400
2,700580
7,700700
3,700850
5,701080
12,701520
4,701760
6,701940
8,702130
10,702320
1,702590
9,702770
11,702910
7,703090
2,703380
5,703510
3,703690
4,703940
12,704090
8,704320
6,704560
10,704710
9,704960
1,705160
11,705390
2,705590
7,705740
3,705920
5,706130
12,706520
4,706820
6,706940
8,707140
9,707370
10,707540
11,707770
1,708050
7,708220
2,708420
5,708580
3,708740
12,708960
6,709150
4,709410
9,709560
8,709700
10,709920
1,710230
11,710430
7,710610
5,710770
2,711010
3,711160
6,711570
12,711780
9,712000
4,712230
10,712380
8,712580
11,712810
1,713040
5,713220
7,713420
3,713610
2,713840
12,714010
6,714220
4,714440
9,714630
8,714750
10,714990
11,715190
5,715440
1,715610
7,715770
2,716040
3,716210
6,716600
12,716810
9,717030
4,717260
10,717420
8,717690
5,717880
11,718050
7,718230
1,718450
3,718600
2,718870
6,718980
9,719220
12,719420
10,719650
4,719840
5,720030
8,720210
11,720500
1,720670
7,720830
2,721120
3,721220
9,721630
6,721800
10,721990
12,722210
5,722480
4,722670
11,722890
8,723050
7,723280
1,723480
3,723650
2,723930
6,724050
9,724290
12,724440
10,724660
4,724880
5,725080
8,725220
11,725520
7,725670
3,725860
1,726040
2,726330
9,726680
6,726880
10,727030
12,727270
5,727520
4,727740
11,727920
8,728070
3,728280
7,728480
2,728770
1,728980
9,729050
10,729270
6,729500
5,729670
12,729900
11,730130
4,730330
3,730470
8,730650
7,730880
1,731120
2,731430
10,731650
9,731840
5,732090
6,732300
11,732500
12,732700
3,732910
4,733110
7,733290
8,733490
2,733770
1,734050
9,734150
10,734370
6,734560
5,734710
12,734930
11,735170
4,735270
3,735510
8,735680
7,735910
2,736140
1,736390
10,736730
9,736940
5,737110
6,737340
11,737550
12,737750
3,737980
4,738140
7,738360
8,738510
1,738780
2,739040
10,739160
5,739330
9,739560
11,739790
6,739990
3,740140
12,740330
7,740530
4,740720
8,740900
2,741200
1,741430
5,741810
10,741970
11,742180
9,742360
3,742600
6,742760
7,742970
12,743170
8,743320
4,743580
1,743830
2,744030
10,744220
5,744410
9,744580
11,744810
6,745010
3,745210
12,745390
7,745580
8,745710
1,746010
4,746250
2,746460
5,746860
10,747020
11,747220
9,747430
3,747650
6,747830
7,748030
12,748260
1,748480
8,748610
2,748870
4,749080
5,749270
11,749480
10,749630
3,749860
9,750060
7,750220
6,750460
12,750650
8,750810
1,751060
4,751260
2,751520
11,751870
5,752050
3,752290
10,752410
7,752680
9,752850
12,753080
6,753360
1,753560
8,753680
2,753930
4,754110
5,754260
11,754500
10,754690
3,754860
9,755050
7,755280
12,755510
1,755740
6,755950
8,756090
4,756310
2,756560
11,756900
5,757110
3,757300
10,757480
7,757690
9,757930
1,758160
12,758350
8,758510
6,758760
2,759010
4,759150
11,759380
3,759490
5,759710
7,759910
10,760050
9,760340
12,760560
1,760770
8,760880
2,761220
6,761450
4,761670
3,762020
11,762170
7,762370
5,762590
9,762790
10,762910
1,763240
12,763380
2,763670
8,763800
4,764010
6,764220
11,764460
3,764620
5,764780
7,764980
9,765210
1,765490
10,765590
12,765780
8,765980
2,766280
6,766460
4,766670
3,767080
11,767290
7,767450
5,767660
1,767940
9,768100
12,768250
10,768450
2,768720
8,768840
4,769070
6,769270
3,769480
7,769660
11,769880
5,770090
9,770290
1,770570
12,770740
2,770930
10,771130
4,771280
8,771440
6,771700
7,772150
3,772390
5,772550
11,772740
1,773010
9,773140
2,773390
12,773540
4,773720
10,773900
6,774160
8,774290
3,774540
7,774750
5,774950
1,775210
11,775360
9,775570
12,775770
2,775990
10,776190
4,776420
8,776490
6,776810
7,777280
3,777470
1,777680
5,777810
9,778050
11,778210
2,778430
12,778620
4,778790
10,778970
6,779210
8,779390
7,779640
3,779840
5,780020
1,780270
9,780520
2,780710
11,780820
4,780990
12,781200
6,781440
10,781640
8,781830
3,782300
7,782480
1,782710
5,782890
2,783140
9,783310
4,783480
11,783660
6,783820
12,784020
8,784220
10,784420
3,784660
1,784890
7,785050
5,785270
9,785520
2,785730
11,785920
4,786070
12,786280
6,786500
10,786660
8,786880
1,787390
3,787580
5,787740
7,787940
2,788210
9,788350
4,788480
11,788720
6,788910
12,789120
8,789270
10,789490
3,789710
1,789950
5,790120
2,790380
7,790550
4,790750
9,790930
6,791140
11,791380
8,791480
12,791710
10,791970
1,792430
3,792590
2,792830
5,793000
4,793200
7,793370
6,793550
9,793710
8,793930
11,794120
10,794300
12,794520
1,794820
2,795070
3,795200
4,795420
5,795580
6,795760
7,795940
8,796120
9,796330
10,796520
11,796710
12,796960
1,797440
2,797620
3,797800
4,798000
5,798180
6,798330
7,798520
8,798720
9,798910
10,799130
11,799330
12,799520
1,799770
2,799980
3,800110
4,800330
5,800510
6,800710
7,800920
8,801090
9,801310
10,801540
11,801740
12,801970
1,802390
2,802620
3,802790
4,802980
5,803150
6,803320
7,803520
8,803710
9,803900
10,804100
11,804290
12,804480
1,804770
2,804990
3,805120
4,805330
5,805540
6,805740
7,805930
8,806080
9,806340
10,806580
11,806800
12,807040
