11,599240
10,599430
1,599690
7,599890
3,600080
2,600280
6,600490
4,600700
12,601140
9,601350
5,601570
8,601720
10,601920
11,602120
7,602370
1,602580
2,602760
3,602950
4,603130
6,603360
9,603540
12,603790
8,603920
5,604250
11,604400
10,604610
7,604820
2,605040
1,605230
3,605440
6,605600
4,605830
12,606260
9,606420
5,606700
8,606890
10,607080
11,607310
2,607530
7,607740
3,607930
1,608120
4,608270
6,608470
12,608710
5,608960
9,609100
10,609300
8,609530
2,609780
11,609970
7,610220
1,610370
3,610570
6,610760
4,610970
5,611420
12,611640
10,611820
9,611970
2,612260
8,612400
7,612670
11,612870
3,613030
1,613270
4,613430
6,613640
12,613880
5,614080
9,614240
10,614470
8,614690
2,614910
11,615110
7,615360
3,615560
4,615680
1,615900
6,616120
5,616590
12,616720
10,616910
9,617140
2,617420
8,617580
7,617820
11,618020
4,618160
3,618400
6,618600
1,618820
5,618990
10,619140
12,619400
2,619700
9,619830
7,620050
8,620240
4,620450
11,620670
3,620870
1,621050
6,621290
10,621670
5,621860
2,622130
12,622310
7,622570
9,622690
4,622930
8,623110
3,623360
11,623500
6,623720
1,623970
5,624140
10,624320
12,624560
2,624770
9,624960
7,625170
8,625410
4,625600
11,625780
3,625980
6,626190
1,626430
10,626830
5,627050
2,627280
12,627470
7,627660
9,627890
4,628120
8,628260
3,628530
11,628670
1,628930
6,629080
10,629300
2,629460
5,629670
7,629940
12,630100
4,630340
9,630530
3,630800
8,630950
11,631110
6,631400
1,631620
2,631970
10,632170
7,632390
5,632610
4,632790
12,633040
3,633270
9,633370
11,633630
8,633800
1,634050
6,634240
10,634460
2,634660
5,634870
7,635070
12,635290
4,635480
9,635690
3,635940
11,636150
1,636320
8,636490
6,636740
2,637180
10,637350
7,637590
5,637770
4,637940
12,638190
3,638400
9,638540
1,638770
11,639000
6,639170
8,639360
2,639580
7,639830
10,640040
4,640180
5,640420
3,640650
12,640850
9,640980
11,641240
1,641430
8,641620
6,641900
7,642350
2,642570
4,642660
10,642860
3,643090
5,643290
9,643490
12,643700
1,643920
11,644130
6,644260
8,644470
2,644810
7,645020
10,645150
4,645300
5,645590
3,645780
9,645950
1,646180
12,646360
11,646570
8,646750
6,647030
7,647530
2,647710
4,647800
10,647980
3,648230
5,648450
1,648660
9,648810
11,649040
12,649260
6,649420
8,649600
7,649900
4,650150
2,650370
3,650540
10,650650
5,650840
9,651070
1,651300
11,651510
6,651730
12,651890
8,652110
4,652610
7,652800
3,653020
2,653200
5,653450
10,653540
1,653790
9,653990
6,654120
11,654390
8,654540
12,654790
7,655050
4,655250
2,655460
3,655660
5,655860
1,656060
10,656210
9,656430
11,656620
6,656820
12,657060
8,657290
4,657740
7,657910
3,658140
2,658330
1,658550
5,658740
9,658940
10,659160
6,659290
11,659530
8,659670
12,659940
4,660160
3,660400
7,660580
2,660780
5,661030
1,661190
9,661360
6,661570
10,661780
8,662020
11,662150
12,662420
3,662840
4,663040
2,663300
7,663510
1,663730
5,663870
6,664040
9,664260
8,664430
10,664620
12,664910
11,665080
4,665300
3,665530
2,665710
1,665920
7,666140
5,666300
9,666500
6,666720
10,666890
8,667100
11,667300
12,667580
3,667980
4,668190
1,668400
2,668580
5,668840
7,669080
6,669230
9,669400
8,669530
10,669780
12,669990
11,670200
3,670410
4,670640
2,670840
1,670990
5,671210
6,671470
7,671700
8,671820
9,672030
12,672270
10,672460
11,672670
4,673110
3,673380
1,673550
2,673710
6,673860
5,674080
8,674280
7,674530
12,674710
9,674950
11,675150
10,675360
3,675530
4,675540
1,675730
2,676120
5,676330
6,676520
7,676740
8,676920
9,677100
12,677370
10,677590
11,677760
1,678160
4,678370
3,678410
2,678580
6,678850
5,679200
8,679300
7,679590
12,679790
9,679980
11,680230
10,680430
4,680650
1,680800
2,680980
6,681160
3,681180
8,681530
5,681780
12,682030
7,682280
11,682500
9,682660
10,682890
1,683290
4,683490
6,683700
2,683950
8,684060
3,684320
12,684480
5,684670
11,684930
7,685120
10,685340
9,685520
1,685780
4,685960
2,686220
6,686390
3,686580
8,686770
5,686920
12,687110
7,687350
11,687590
9,687780
10,688010
4,688450
1,688670
6,688820
2,689060
8,689240
3,689470
12,689640
5,689840
11,690020
7,690210
10,690420
9,690640
1,690930
4,691090
6,691320
8,691510
2,691720
12,691940
3,692160
11,692310
5,692500
10,692710
7,692900
9,693110
4,693590
1,693820
8,693980
6,694200
12,694440
2,694580
11,694780
3,695010
10,695190
5,695370
9,695560
7,695790
4,696010
8,696240
1,696440
6,696630
2,696890
12,697080
3,697290
11,697420
5,697630
10,697810
7,698050
9,698250
8,698740
4,698900
6,699130
1,699370
12,699600
2,699770
11,699900
3,700150
10,700280
5,700510
9,700710
7,700960
8,701190
4,701380
1,701590
6,701760
12,702010
11,702200
2,702400
10,702590
3,702800
9,703000
5,703170
7,703410
4,703810
8,704040
6,704230
1,704520
11,704630
12,704900
10,705100
2,705330
9,705530
3,705730
7,705880
5,706030
8,706300
4,706490
6,706730
11,706950
1,707060
12,707400
2,707570
10,707690
3,707950
9,708150
5,708370
7,708590
4,708970
8,709220
11,709450
6,709610
12,709840
1,710070
10,710240
2,710470
9,710690
3,710890
7,711080
5,711240
4,711450
11,711710
8,711890
6,712090
1,712330
12,712530
10,712730
9,712960
2,713170
7,713370
3,713600
5,713760
11,714180
4,714380
6,714550
8,714770
12,715030
1,715240
9,715430
10,715630
7,715840
2,716010
5,716250
3,716480
4,716650
11,716880
8,717080
6,717290
12,717490
9,717680
1,717860
10,718090
2,718290
7,718500
3,718750
5,718930
11,719330
4,719560
6,719720
8,719970
9,720170
12,720370
10,720600
1,720800
7,721020
2,721200
5,721420
3,721640
11,721810
6,722060
4,722200
9,722420
8,722660
12,722860
1,723030
10,723260
7,723480
5,723720
2,723890
3,724110
6,724510
11,724720
9,724890
4,725110
12,725320
8,725530
10,725720
1,725960
5,726180
7,726420
3,726600
2,726780
11,726970
6,727200
4,727390
9,727570
8,727780
12,728010
10,728240
5,728450
1,728650
7,728840
2,729080
3,729300
6,729650
11,729850
9,730090
4,730310
12,730490
8,730680
5,730940
10,731110
7,731320
1,731540
3,731750
2,731930
6,732110
9,732330
11,732550
12,732760
4,733010
5,733210
8,733350
10,733550
1,733780
7,733980
2,734190
3,734400
9,734820
6,735010
12,735250
11,735440
5,735670
4,735890
10,736020
8,736270
7,736490
1,736680
3,736880
2,737070
6,737300
9,737510
11,737670
12,737910
4,738120
5,738360
8,738500
10,738740
7,738930
3,739190
1,739330
2,739530
9,739950
6,740170
12,740430
11,740600
5,740800
4,741020
10,741220
8,741420
3,741650
7,741840
2,742020
1,742240
9,742420
12,742690
6,742870
5,743110
11,743270
10,743480
4,743710
3,743930
8,744130
7,744330
1,744500
2,744690
12,745160
9,745380
5,745540
6,745740
10,745970
11,746170
3,746400
4,746580
7,746800
8,746950
2,747210
1,747420
9,747580
12,747830
6,748030
5,748260
11,748420
10,748650
4,748860
3,749090
8,749280
7,749480
2,749710
1,749910
12,750330
9,750580
5,750750
6,750940
10,751140
11,751370
3,751560
4,751780
7,751960
8,752160
1,752400
2,752570
12,752800
5,753020
9,753200
10,753420
6,753620
3,753880
11,754020
7,754230
4,754430
8,754640
2,754870
1,755050
5,755500
12,755680
10,755890
9,756100
3,756370
6,756510
7,756740
11,756930
8,757130
4,757340
1,757580
2,757760
12,757950
5,758150
9,758360
10,758590
6,758790
3,759060
11,759210
7,759400
8,759630
1,759830
4,760000
2,760230
5,760640
12,760840
10,761020
9,761220
3,761490
6,761680
7,761900
11,762090
1,762360
8,762500
2,762710
4,762870
5,763090
10,763250
12,763510
3,763740
9,763880
7,764160
6,764360
11,764540
8,764790
1,764990
4,765150
2,765390
10,765740
5,765970
3,766210
12,766450
7,766630
9,766810
11,766980
6,767250
1,767510
8,767660
2,767880
4,768040
5,768270
10,768410
12,768680
3,768890
9,769080
7,769290
11,769490
1,769740
6,769900
8,770160
4,770310
2,770570
10,770930
5,771160
3,771400
12,771630
7,771830
9,771990
1,772210
11,772380
8,772620
6,772830
2,773060
4,773230
10,773400
3,773680
5,773820
7,774080
12,774260
9,774460
11,774670
1,774830
8,775100
2,775310
6,775510
4,775690
3,776120
10,776300
7,776530
5,776720
9,776940
12,777150
1,777360
11,777520
2,777770
8,777950
4,778190
6,778370
10,778600
3,778800
5,779010
7,779230
9,779370
1,779640
12,779820
11,780010
8,780210
2,780460
6,780680
4,780910
3,781310
10,781490
7,781720
5,781900
1,782150
9,782300
11,782430
12,782720
2,782930
8,783140
4,783340
6,783550
3,783760
7,784000
10,784150
5,784360
9,784610
1,784820
11,784950
2,785170
12,785350
4,785560
8,785830
6,786040
7,786540
3,786690
5,786910
10,787090
1,787330
9,787490
2,787740
11,787850
4,788040
12,788310
6,788470
8,788660
3,788950
7,789170
5,789390
1,789590
10,789730
9,789920
11,790150
2,790350
12,790590
4,790810
8,790960
6,791240
7,791670
3,791880
1,792070
5,792290
9,792480
10,792700
2,792940
11,793070
4,793270
12,793520
6,793660
8,793900
7,794140
3,794350
5,794580
1,794780
9,794950
2,795180
10,795330
4,795520
11,795700
6,795940
12,796130
8,796420
3,796840
7,797040
1,797250
5,797470
2,797690
9,797860
4,798030
10,798240
6,798420
11,798610
8,798820
12,799030
3,799260
1,799450
7,799660
5,799870
9,800090
2,800340
10,800500
4,800700
11,800870
6,801110
12,801350
8,801530
1,801950
3,802170
5,802400
7,802610
2,802810
9,803000
4,803200
10,803400
6,803570
11,803780
8,803980
12,804240
3,804430
1,804600
5,804820
2,805050
7,805250
4,805430
9,805620
6,805850
10,806020
8,806240
11,806460
12,806720
1,807140
3,807300
2,807520
5,807730
4,807920
7,808140
6,808330
9,808520
8,808690
10,808880
12,809150
11,809380
1,809600
2,809800
3,809970
4,810160
5,810330
6,810550
7,810800
8,810940
9,811150
10,811360
11,811600
12,811850
1,812260
2,812430
3,812630
4,812810
5,812960
6,813210
7,813420
8,813620
9,813810
10,814050
11,814220
12,814440
1,814690
2,814880
3,815080
4,815240
5,815430
6,815640
7,815870
8,816050
9,816240
10,816480
11,816660
12,816910
1,817320
2,817510
3,817730
4,817900
5,818080
6,818310
7,818520
8,818710
9,818920
10,819140
11,819250
12,819510
1,819750
2,819970
3,820150
4,820310
5,820500
6,820740
7,821000
8,821170
9,821380
10,821590
11,821740
12,822010
1,822400
2,822580
3,822810
4,822940
5,823190
6,823400
7,823610
8,823800
9,824060
10,824250
11,824360
12,824580
1,824870
2,825040
3,825190
4,825390
5,825610
6,825830
7,826070
8,826230
9,826480
10,826680
11,826870
12,827090
1,827490
2,827660
3,827860
4,828050
5,828300
6,828490
7,828700
8,828880
9,829140
10,829340
11,829480
12,829700
1,829950
2,830120
3,830310
4,830500
5,830700
6,830930
7,831180
8,831360
9,831620
10,831840
11,832010
12,832300
