11,605670
10,605920
7,606090
2,606340
1,606550
3,606740
6,606930
4,607170
12,607590
9,607740
5,607990
8,608230
10,608440
11,608630
2,608880
7,609030
3,609200
1,609460
4,609630
6,609880
12,610060
5,610260
9,610440
10,610700
8,610920
2,611160
11,611330
7,611530
1,611730
3,611960
6,612120
4,612380
5,612770
12,612920
10,613220
9,613380
2,613720
8,613930
7,614130
11,614240
3,614430
1,614640
4,614840
6,615050
12,615290
5,615460
9,615650
10,615920
8,616250
2,616410
11,616530
7,616740
3,616910
4,617160
1,617350
6,617570
5,617990
12,618190
10,618390
9,618620
2,618890
8,619190
7,619360
11,619450
4,619600
3,619870
6,620030
1,620320
5,620440
10,620640
12,620930
2,621180
9,621300
7,621560
8,621890
4,622020
11,622170
3,622400
1,622560
6,622780
10,623180
5,623350
2,623610
12,623840
7,624070
9,624250
4,624450
8,624790
3,624950
11,625080
6,625240
1,625530
5,625600
10,625860
12,626120
2,626350
9,626520
7,626760
8,626980
4,627240
11,627400
3,627640
6,627770
1,628040
10,628390
5,628580
2,628900
12,629050
7,629250
9,629460
4,629630
8,629900
3,630160
11,630320
1,630570
6,630680
10,630920
2,631110
5,631290
7,631490
12,631710
4,631930
9,632140
3,632420
8,632570
11,632780
6,632990
1,633260
2,633650
10,633810
7,634030
5,634250
4,634440
12,634660
3,634890
9,635040
11,635240
8,635540
1,635760
6,635900
10,636150
2,636370
5,636490
7,636690
12,636970
4,637170
9,637400
3,637640
11,637780
1,638050
8,638200
6,638410
2,638940
10,639080
7,639290
5,639460
4,639670
12,639890
3,640170
9,640300
1,640560
11,640730
6,640880
8,641160
2,641370
7,641580
10,641770
4,641990
5,642150
3,642430
12,642600
9,642810
11,643050
1,643280
8,643490
6,643680
7,644170
2,644350
4,644450
10,644680
3,644890
5,645100
9,645310
12,645510
1,645780
11,645980
6,646130
8,646430
2,646630
7,646770
10,647010
4,647240
5,647360
3,647650
9,647770
1,648070
12,648240
11,648460
8,648690
6,648890
7,649350
2,649570
4,649750
10,649940
3,650230
5,650350
1,650640
9,650740
11,650920
12,651150
6,651320
8,651620
7,651810
4,652060
2,652280
3,652480
10,652640
5,652830
9,653060
1,653300
11,653470
6,653670
12,653870
8,654160
4,654580
7,654780
3,654980
2,655200
5,655410
10,655560
1,655880
9,656010
6,656150
11,656340
8,656610
12,656820
7,656960
4,657250
2,657480
3,657720
5,657870
1,658140
10,658290
9,658460
11,658640
6,658880
12,659130
8,659430
4,659810
7,659960
3,660220
2,660440
1,660650
5,660840
9,661030
10,661230
6,661450
11,661630
8,661890
12,662050
4,662280
3,662540
7,662690
2,662930
5,663100
1,663390
9,663480
6,663730
10,663910
8,664190
11,664350
12,664560
3,665040
4,665190
2,665460
7,665660
1,665930
5,666120
6,666290
9,666370
8,666670
10,666820
12,667040
11,667280
4,667510
3,667740
2,667910
1,668150
7,668280
5,668520
9,668680
6,668920
10,669120
8,669360
11,669550
12,669800
3,670240
4,670390
1,670680
2,670870
5,671070
7,671240
6,671430
9,671600
8,671880
10,672060
12,672250
11,672490
3,672730
4,672920
2,673150
1,673350
5,673480
6,673670
7,673890
8,674130
9,674340
12,674570
10,674780
11,674970
4,675460
3,675650
1,675900
2,676090
6,676220
5,676440
8,676620
7,676840
12,677050
9,677260
11,677430
10,677640
4,677990
1,678210
3,678290
2,678490
5,678690
6,678870
7,679100
8,679330
9,679500
12,679750
10,679930
11,680100
1,680700
4,680840
2,681080
3,681250
6,681420
5,681640
8,681820
7,682030
12,682230
9,682410
11,682590
10,682840
4,683120
1,683300
2,683500
6,683680
3,683940
8,684100
5,684300
12,684570
7,684760
11,684950
9,685110
10,685360
1,685850
4,686050
6,686220
2,686420
8,686610
3,686860
12,687060
5,687270
11,687490
7,687700
10,687810
9,688050
1,688320
4,688480
2,688760
6,688880
3,689170
8,689270
5,689470
12,689710
7,689950
11,690160
9,690350
10,690630
4,690990
1,691220
6,691400
2,691650
8,691820
3,692060
12,692180
5,692420
11,692660
7,692860
10,693020
9,693250
1,693520
4,693720
6,693860
8,694110
2,694370
12,694530
3,694780
11,694940
5,695100
10,695310
7,695530
9,695760
4,696230
1,696490
8,696630
6,696830
12,697030
2,697240
11,697500
3,697720
10,697850
5,698080
9,698220
7,698440
4,698740
1,698950
8,698950
6,699310
2,699560
12,699750
3,700000
11,700160
5,700350
10,700520
7,700700
9,700920
8,701460
4,701660
6,701890
1,702140
12,702270
2,702490
11,702690
3,702870
10,703030
5,703270
9,703460
7,703690
8,703870
4,704140
1,704390
6,704550
12,704780
11,705040
2,705220
10,705340
3,705600
9,705800
5,705970
7,706200
4,706650
8,706840
6,707030
1,707330
11,707460
12,707640
10,707850
2,708090
9,708320
3,708590
7,708700
5,708900
8,709160
4,709370
6,709560
11,709820
1,710020
12,710200
2,710440
10,710570
3,710870
9,710990
5,711180
7,711410
4,711890
8,712100
11,712330
6,712520
12,712690
1,712970
10,713090
2,713350
9,713540
3,713750
7,713940
5,714160
4,714370
11,714590
8,714790
6,714990
1,715280
12,715390
10,715610
9,715830
2,716100
7,716260
3,716470
5,716640
11,717100
4,717310
6,717490
8,717720
12,717930
1,718200
9,718300
10,718550
7,718760
2,718980
5,719160
3,719420
4,719650
11,719830
8,720090
6,720210
12,720450
9,720610
1,720850
10,721060
2,721310
7,721440
3,721700
5,721910
11,722320
4,722600
6,722730
8,723020
9,723090
12,723360
10,723590
1,723850
7,724010
2,724250
5,724430
3,724650
11,724810
6,724990
4,725260
9,725440
8,725680
12,725870
1,726150
10,726310
7,726520
5,726740
2,726960
3,727190
6,727530
11,727750
9,727980
4,728190
12,728380
8,728690
10,728800
1,729060
5,729280
7,729440
3,729660
2,729860
11,730040
6,730280
4,730550
9,730700
8,730910
12,731130
10,731350
5,731550
1,731790
7,731940
2,732180
3,732420
6,732780
11,733000
9,733200
4,733410
12,733660
8,733940
5,734110
10,734280
7,734480
1,734750
3,734910
2,735110
6,735290
9,735520
11,735750
12,735940
4,736150
5,736340
8,736600
10,736790
1,737050
7,737170
2,737420
3,737670
9,738060
6,738280
12,738450
11,738690
5,738870
4,739060
10,739250
8,739500
7,739730
1,739970
3,740160
2,740340
6,740560
9,740780
11,740950
12,741210
4,741380
5,741600
8,741820
10,742020
7,742230
3,742390
1,742610
2,742810
9,743290
6,743500
12,743720
11,743920
5,744120
4,744350
10,744540
8,744820
3,745020
7,745190
2,745400
1,745570
9,745740
12,746020
6,746200
5,746400
11,746630
10,746850
4,747060
3,747320
8,747500
7,747740
1,747940
2,748140
12,748520
9,748740
5,748900
6,749130
10,749330
11,749550
3,749810
4,750000
7,750180
8,750440
2,750660
1,750900
9,750990
12,751230
6,751430
5,751660
11,751810
10,752080
4,752320
3,752520
8,752730
7,752940
2,753170
1,753440
12,753740
9,753910
5,754150
6,754380
10,754570
11,754820
3,755020
4,755190
7,755420
8,755650
1,755890
2,756080
12,756260
5,756440
9,756580
10,756830
6,757070
3,757340
11,757510
7,757740
4,757950
8,758130
2,758370
1,758590
5,758980
12,759130
10,759370
9,759590
3,759870
6,760030
7,760250
11,760420
8,760650
4,760860
1,761120
2,761290
12,761470
5,761660
9,761860
10,762090
6,762330
3,762550
11,762740
7,762970
8,763140
1,763370
4,763610
2,763830
5,764170
12,764350
10,764560
9,764760
3,765090
6,765270
7,765490
11,765650
1,765910
8,766120
2,766360
4,766590
5,766690
10,766860
12,767100
3,767360
9,767500
7,767770
6,767920
11,768150
8,768450
1,768650
4,768850
2,769070
10,769400
5,769600
3,769880
12,770060
7,770250
9,770450
11,770670
6,770910
1,771190
8,771390
2,771590
4,771750
5,771900
10,772110
12,772350
3,772640
9,772690
7,773000
11,773160
1,773470
6,773620
8,773880
4,774130
2,774340
10,774670
5,774890
3,775160
12,775330
7,775560
9,775680
1,776020
11,776130
8,776370
6,776580
2,776810
4,777060
10,777240
3,777450
5,777610
7,777830
12,778030
9,778210
11,778500
1,778690
8,778880
2,779140
6,779310
4,779550
3,779960
10,780130
7,780380
5,780590
9,780760
12,780940
1,781240
11,781440
2,781680
8,781920
4,782030
6,782240
10,782480
3,782740
5,782890
7,783110
9,783300
1,783550
12,783710
11,783930
8,784250
2,784470
6,784600
4,784840
3,785260
10,785410
7,785630
5,785870
1,786150
9,786230
11,786450
12,786700
2,786910
8,787190
4,787340
6,787570
3,787830
7,787970
10,788130
5,788350
9,788550
1,788820
11,789030
2,789210
12,789400
4,789670
8,789880
6,790100
7,790590
3,790800
5,790910
10,791110
1,791410
9,791510
2,791770
11,791960
4,792130
12,792320
6,792580
8,792820
3,793080
7,793250
5,793450
1,793700
10,793840
9,794030
11,794280
2,794510
12,794670
4,794920
8,795130
6,795380
7,795870
3,796040
1,796260
5,796420
9,796630
10,796830
2,797030
11,797250
4,797430
12,797640
6,797860
8,798100
7,798280
3,798490
5,798730
1,798960
9,799170
2,799390
10,799540
4,799730
11,799880
6,800130
12,800380
8,800630
3,801020
7,801250
1,801550
5,801710
2,801910
9,802140
4,802300
10,802410
6,802640
11,802820
8,803090
12,803330
3,803580
1,803790
7,803960
5,804170
9,804360
2,804660
10,804790
4,805010
11,805180
6,805390
12,805630
8,805940
1,806360
3,806600
5,806760
7,806970
2,807190
9,807300
4,807510
10,807710
6,807920
11,808100
8,808380
12,808560
3,808860
1,809060
5,809230
2,809450
7,809630
4,809830
9,810020
6,810230
10,810410
8,810670
11,810830
12,811150
1,811620
3,811810
2,811990
5,812210
4,812400
7,812580
6,812790
9,812980
10,813180
8,813190
12,813610
11,813810
1,814100
2,814270
3,814490
4,814650
5,814840
6,815060
7,815260
8,815500
9,815630
10,815900
11,816070
12,816300
1,816830
2,817020
3,817280
4,817370
5,817570
6,817780
7,817950
8,818170
9,818390
10,818630
11,818810
12,818990
1,819240
2,819420
3,819640
4,819840
5,820060
6,820240
7,820430
8,820650
9,820830
10,821090
11,821270
12,821550
1,821940
2,822140
3,822360
4,822530
5,822740
6,822900
7,823120
8,823320
9,823540
10,823740
11,823970
12,824160
1,824450
2,824620
3,824830
4,824980
5,825200
6,825380
7,825580
8,825830
9,826020
10,826260
11,826480
12,826660
1,827170
2,827380
3,827570
4,827710
5,827970
6,828130
7,828320
8,828520
9,828700
10,828890
11,829120
12,829340
1,829590
2,829810
3,830030
4,830220
5,830420
6,830590
7,830800
8,831070
9,831200
10,831500
11,831720
12,832010
