8,602160
2,602410
11,602530
7,602710
3,602980
4,603180
1,603430
6,603640
5,604010
12,604280
10,604500
9,604630
2,604930
8,605130
7,605290
11,605450
4,605690
3,605910
6,606140
1,606380
5,606520
10,606750
12,606910
2,607210
9,607380
7,607540
8,607800
4,607990
11,608170
3,608410
1,608610
6,608840
10,609240
5,609380
2,609650
12,609850
7,610100
9,610250
4,610520
8,610650
3,610910
11,611090
6,611290
1,611550
5,611720
10,611880
12,612130
2,612340
9,612510
7,612770
8,612930
4,613190
11,613380
3,613620
6,613770
1,614020
10,614420
5,614550
2,614830
12,615070
7,615260
9,615440
4,615710
8,615810
3,616080
11,616280
1,616530
6,616690
10,616910
2,617130
5,617270
7,617510
12,617740
4,618000
9,618170
3,618440
8,618610
11,618780
6,618980
1,619260
2,619620
10,619770
7,620030
5,620180
4,620470
12,620630
3,620890
9,621050
11,621310
8,621470
1,621740
6,621900
10,622130
2,622320
5,622480
7,622680
12,622920
4,623160
9,623390
3,623620
11,623800
1,624020
8,624220
6,624420
2,624890
10,625030
7,625260
5,625340
4,625640
12,625870
3,626090
9,626280
1,626550
11,626720
6,626900
8,627100
2,627380
7,627530
10,627760
4,627940
5,628120
3,628400
12,628530
9,628740
11,629020
1,629220
8,629440
6,629660
7,630120
2,630310
4,630470
10,630630
3,630900
5,631020
9,631250
12,631430
1,631730
11,631930
6,632120
8,632300
2,632560
7,632710
10,632960
4,633140
5,633340
3,633600
9,633750
1,634000
12,634160
11,634400
8,634580
6,634830
7,635300
2,635490
4,635680
10,635850
3,636120
5,636280
1,636520
9,636690
11,636880
12,637110
6,637320
8,637490
7,637710
4,637970
2,638170
3,638410
10,638560
5,638780
9,638970
1,639200
11,639390
6,639560
12,639770
8,640090
4,640500
7,640660
3,640920
2,641090
5,641250
10,641490
1,641760
9,641910
6,642070
11,642340
8,642510
12,642760
7,642870
4,643150
2,643380
3,643590
5,643780
1,644000
10,644150
9,644320
11,644600
6,644790
12,645030
8,645280
4,645720
7,645860
3,646090
2,646320
1,646540
5,646650
9,646880
10,647080
6,647290
11,647520
8,647690
12,647940
4,648180
3,648440
7,648550
2,648790
5,648990
1,649230
9,649340
6,649580
10,649790
8,650010
11,650180
12,650460
3,650910
4,651110
2,651340
7,651530
1,651760
5,651910
6,652090
9,652270
8,652450
10,652670
12,652910
11,653080
4,653370
3,653620
2,653820
1,654010
7,654150
5,654370
9,654560
6,654760
10,655000
8,655200
11,655380
12,655630
3,656130
4,656310
1,656520
2,656690
5,656860
7,657050
6,657280
9,657460
8,657660
10,657870
12,658090
11,658280
3,658530
4,658730
2,658970
1,659160
5,659330
6,659500
7,659730
8,659950
9,660140
12,660360
10,660610
11,660790
4,661250
3,661500
1,661690
2,661870
6,662040
5,662210
8,662430
7,662660
12,662840
9,663020
11,663300
10,663470
4,663700
1,663980
3,664100
2,664330
5,664470
6,664670
7,664910
8,665110
9,665290
12,665530
10,665760
11,665970
1,666390
4,666600
2,666800
3,667010
6,667180
5,667370
8,667540
7,667800
12,668000
9,668200
11,668460
10,668660
4,668870
1,669110
2,669260
6,669440
3,669680
8,669900
5,670070
12,670290
7,670490
11,670740
9,670850
10,671160
1,671610
4,671790
6,672000
2,672220
8,672400
3,672620
12,672780
5,672970
11,673230
7,673430
10,673590
9,673730
1,674120
4,674300
2,674480
6,674660
3,674890
8,675060
5,675270
12,675500
7,675660
11,675900
9,676070
10,676370
4,676780
1,676990
6,677210
2,677410
8,677550
3,677830
12,677990
5,678140
11,678380
7,678570
10,678750
9,678990
1,679270
4,679450
6,679650
8,679910
2,680080
12,680290
3,680540
11,680690
5,680860
10,681080
7,681240
9,681500
4,681960
1,682220
8,682340
6,682590
12,682790
2,682950
11,683220
3,683460
10,683590
5,683740
9,683970
7,684170
4,684420
8,684630
1,684870
6,685030
2,685270
12,685460
3,685640
11,685880
5,686050
10,686250
7,686420
9,686710
8,687110
4,687340
6,687570
1,687830
12,687980
2,688160
11,688360
3,688580
10,688740
5,688950
9,689130
7,689360
8,689620
4,689860
1,690060
6,690240
12,690460
11,690680
2,690880
10,691050
3,691260
9,691440
5,691660
7,691860
4,692290
8,692490
6,692750
1,693030
11,693130
12,693340
10,693600
2,693820
9,694030
3,694230
7,694410
5,694530
8,694820
4,695020
6,695250
11,695490
1,695730
12,695840
2,696070
10,696300
3,696510
9,696690
5,696860
7,697100
4,697530
8,697680
11,697970
6,698200
12,698330
1,698650
10,698830
2,699060
9,699250
3,699450
7,699620
5,699740
4,700040
11,700280
8,700540
6,700670
1,700950
12,701040
10,701310
9,701570
2,701770
7,701900
3,702100
5,702210
11,702770
4,702960
6,703180
8,703380
12,703600
1,703880
9,704050
10,704240
7,704440
2,704630
5,704650
3,704980
4,705270
11,705480
8,705640
6,705910
12,706100
9,706290
1,706540
10,706780
2,706950
7,707060
3,707330
5,707440
11,707940
4,708190
6,708400
8,708570
9,708800
12,708990
10,709230
1,709510
7,709660
2,709830
5,709970
3,710260
11,710430
6,710640
4,710850
9,711040
8,711300
12,711490
1,711700
10,711930
7,712110
5,712310
2,712530
3,712740
6,713120
11,713380
9,713540
4,713760
12,713950
8,714220
10,714400
1,714670
5,714800
7,715000
3,715220
2,715410
11,715600
6,715830
4,716030
9,716230
8,716470
12,716650
10,716890
5,717090
1,717350
7,717490
2,717720
3,717920
6,718320
11,718570
9,718770
4,718950
12,719150
8,719360
5,719600
10,719770
7,720000
1,720220
3,720400
2,720600
6,720830
9,721040
11,721270
12,721430
4,721680
5,721920
8,722150
10,722330
1,722520
7,722630
2,722870
3,723070
9,723490
6,723760
12,723930
11,724150
5,724370
4,724580
10,724810
8,724940
7,725180
1,725370
3,725570
2,725770
6,726020
9,726220
11,726410
12,726640
4,726850
5,727060
8,727290
10,727520
7,727690
3,727900
1,728100
2,728260
9,728630
6,728920
12,729160
11,729330
5,729530
4,729790
10,729950
8,730160
3,730370
7,730570
2,730800
1,731050
9,731160
12,731400
6,731620
5,731830
11,732030
10,732240
4,732450
3,732720
8,732920
7,733090
1,733330
2,733500
12,733880
9,734090
5,734290
6,734520
10,734680
11,734900
3,735120
4,735350
7,735570
8,735770
2,735980
1,736230
9,736370
12,736580
6,736760
5,737030
11,737190
10,737410
4,737610
3,737860
8,738090
7,738290
2,738490
1,738730
12,739090
9,739330
5,739510
6,739710
10,739880
11,740150
3,740360
4,740590
7,740760
8,740940
1,741180
2,741360
12,741570
5,741840
9,742010
10,742230
6,742380
3,742660
11,742860
7,743010
4,743240
8,743450
2,743680
1,743760
5,744260
12,744480
10,744690
9,744870
3,745160
6,745330
7,745520
11,745740
8,745920
4,746170
1,746400
2,746550
12,746770
5,746980
9,747190
10,747430
6,747580
3,747860
11,748010
7,748200
8,748500
1,748700
4,748820
2,749060
5,749440
12,749670
10,749860
9,750170
3,750380
6,750520
7,750740
11,750930
1,751120
8,751350
2,751600
4,751770
5,751940
10,752140
12,752350
3,752620
9,752780
7,753000
6,753190
11,753450
8,753650
1,753830
4,754020
2,754290
10,754660
5,754780
3,755060
12,755290
7,755500
9,755660
11,755940
6,756170
1,756380
8,756560
2,756740
4,756940
5,757120
10,757310
12,757560
3,757790
9,757940
7,758170
11,758380
1,758660
6,758800
8,759070
4,759260
2,759460
10,759840
5,759950
3,760270
12,760480
7,760680
9,760860
1,761090
11,761320
8,761470
6,761720
2,761920
4,762140
10,762360
3,762590
5,762720
7,762930
12,763180
9,763340
11,763570
1,763800
8,764080
2,764270
6,764400
4,764650
3,765090
10,765220
7,765460
5,765610
9,765850
12,766030
1,766300
11,766490
2,766730
8,766950
4,767190
6,767330
10,767570
3,767780
5,767970
7,768160
9,768310
1,768590
12,768790
11,768980
8,769240
2,769470
6,769610
4,769810
3,770290
10,770420
7,770670
5,770820
1,771080
9,771290
11,771470
12,771710
2,771910
8,772100
4,772340
6,772550
3,772750
7,772930
10,773170
5,773380
9,773560
1,773820
11,773920
2,774180
12,774370
4,774600
8,774860
6,775050
7,775540
3,775760
5,775940
10,776140
1,776390
9,776530
2,776720
11,776950
4,777110
12,777320
6,777510
8,777710
3,777960
7,778180
5,778360
1,778650
10,778810
9,778990
11,779250
2,779460
12,779640
4,779860
8,780100
6,780310
7,780820
3,781010
1,781130
5,781260
9,781520
10,781680
2,781990
11,782160
4,782380
12,782580
6,782800
8,783010
7,783240
3,783500
5,783620
1,783860
9,784020
2,784300
10,784450
4,784650
11,784850
6,785060
12,785310
8,785540
3,786050
7,786200
1,786430
5,786530
2,786790
9,787010
4,787170
10,787360
6,787550
11,787760
8,788050
12,788250
3,788470
1,788670
7,788830
5,789020
9,789240
2,789490
10,789700
4,789890
11,790060
6,790290
12,790540
8,790810
1,791200
3,791400
5,791560
7,791770
2,791990
9,792220
4,792400
10,792580
6,792810
11,793030
8,793250
12,793420
3,793650
1,793860
5,794050
2,794250
7,794440
4,794650
9,794850
6,795080
10,795290
8,795540
11,795740
12,795980
1,796370
3,796570
2,796780
5,796980
4,797220
7,797390
6,797600
9,797820
8,798020
10,798150
12,798470
11,798640
1,798880
2,799050
3,799230
4,799450
5,799630
6,799840
7,800090
8,800310
9,800510
10,800720
11,800920
12,801140
1,801590
2,801760
3,801950
4,802170
5,802320
6,802540
7,802750
8,802920
9,803200
10,803370
11,803570
12,803780
1,804060
2,804260
3,804460
4,804630
5,804790
6,804990
7,805240
8,805470
9,805650
10,805860
11,806010
12,806300
1,806790
2,806920
3,807120
4,807310
5,807470
6,807720
7,807920
8,808080
9,808330
10,808520
11,808730
12,808970
1,809220
2,809390
3,809570
4,809740
5,809930
6,810150
7,810380
8,810580
9,810800
10,811010
11,811200
12,811450
1,811930
2,812110
3,812290
4,812510
5,812650
6,812890
7,813090
8,813230
9,813410
10,813650
11,813870
12,814110
1,814350
2,814530
3,814730
4,814930
5,815110
6,815330
7,815570
8,815770
9,815960
10,816200
11,816430
12,816690
