9,591000
7,591200
8,591350
4,591610
11,591800
3,591980
1,592210
6,592430
10,592820
5,592990
2,593240
12,593450
7,593630
9,593830
4,594060
8,594230
3,594400
11,594580
6,594800
1,595080
5,595190
10,595400
12,595670
2,595830
9,596020
7,596280
8,596420
4,596680
11,596820
3,597050
6,597260
1,597490
10,597830
5,597990
2,598290
12,598540
7,598730
9,598880
4,599140
8,599290
3,599490
11,599670
1,599920
6,600100
10,600320
2,600540
5,600680
7,600910
12,601130
4,601350
9,601480
3,601720
8,601870
11,602100
6,602290
1,602560
2,603000
10,603150
7,603350
5,603520
4,603730
12,603970
3,604150
9,604310
11,604520
8,604690
1,604970
6,605110
10,605360
2,605570
5,605740
7,605940
12,606210
4,606420
9,606550
3,606790
11,607000
1,607150
8,607310
6,607570
2,608070
10,608170
7,608430
5,608580
4,608810
12,609010
3,609210
9,609390
1,609630
11,609850
6,610000
8,610180
2,610440
7,610620
10,610780
4,611000
5,611220
3,611420
12,611580
9,611900
11,612070
1,612250
8,612400
6,612700
7,613130
2,613310
4,613440
10,613610
3,613820
5,614030
9,614250
12,614440
1,614670
11,614930
6,615070
8,615270
2,615480
7,615670
10,615880
4,616080
5,616280
3,616480
9,616690
1,616900
12,617070
11,617310
8,617430
6,617680
7,618170
2,618360
4,618560
10,618730
3,618940
5,619110
1,619370
9,619550
11,619710
12,619950
6,620130
8,620300
7,620520
4,620800
2,620990
3,621190
10,621340
5,621530
9,621790
1,621980
11,622100
6,622330
12,622560
8,622760
4,623180
7,623400
3,623580
2,623800
5,623980
10,624170
1,624400
9,624620
6,624760
11,624980
8,625170
12,625370
7,625540
4,625800
2,626030
3,626220
5,626410
1,626640
10,626740
9,626950
11,627180
6,627400
12,627610
8,627850
4,628310
7,628450
3,628660
2,628860
1,629100
5,629310
9,629470
10,629660
6,629830
11,630010
8,630180
12,630410
4,630710
3,630900
7,631060
2,631280
5,631500
1,631720
9,631850
6,632060
10,632220
8,632460
11,632630
12,632900
3,633310
4,633550
2,633790
7,633970
1,634190
5,634350
6,634530
9,634690
8,634890
10,635040
12,635280
11,635490
4,635780
3,635980
2,636180
1,636370
7,636520
5,636700
9,636870
6,637080
10,637270
8,637520
11,637720
12,637960
3,638360
4,638570
1,638840
2,639030
5,639170
7,639360
6,639560
9,639670
8,639930
10,640120
12,640360
11,640550
3,640770
4,641000
2,641210
1,641400
5,641530
6,641740
7,641950
8,642140
9,642350
12,642580
10,642790
11,642970
4,643380
3,643590
1,643840
2,644040
6,644220
5,644420
8,644530
7,644770
12,645000
9,645190
11,645340
10,645560
4,645810
1,646060
3,646190
2,646380
5,646560
6,646770
7,646970
8,647160
9,647300
12,647570
10,647770
11,647970
1,648450
4,648640
2,648830
3,649010
6,649150
5,649370
8,649520
7,649770
12,650010
9,650160
11,650390
10,650590
4,650810
1,651030
2,651180
6,651380
3,651600
8,651760
5,651940
12,652210
7,652410
11,652620
9,652740
10,652980
1,653480
4,653670
6,653850
2,654040
8,654190
3,654430
12,654600
5,654800
11,655000
7,655230
10,655380
9,655580
1,655890
4,656030
2,656270
6,656420
3,656610
8,656790
5,656980
12,657200
7,657410
11,657620
9,657790
10,658040
4,658410
1,658670
6,658830
2,659080
8,659200
3,659450
12,659620
5,659830
11,660000
7,660230
10,660390
9,660610
1,660830
4,661020
6,661180
8,661420
2,661680
12,661860
3,662090
11,662260
5,662420
10,662630
7,662800
9,663020
4,663440
1,663710
8,663830
6,664040
12,664250
2,664460
11,664650
3,664870
10,665040
5,665270
9,665410
7,665630
4,665840
8,666060
1,666280
6,666420
2,666690
12,666840
3,667020
11,667250
5,667420
10,667580
7,667810
9,668050
8,668500
4,668670
6,668900
1,669130
12,669300
2,669470
11,669650
3,669860
10,669980
5,670240
9,670450
7,670690
8,670900
4,671120
1,671330
6,671470
12,671740
11,671910
2,672120
10,672250
3,672450
9,672630
5,672860
7,673070
4,673470
8,673730
6,673900
1,674190
11,674290
12,674510
10,674710
2,674940
9,675180
3,675330
7,675490
5,675660
8,675920
4,676120
6,676320
11,676580
1,676760
12,676980
2,677180
10,677330
3,677550
9,677720
5,677940
7,678140
4,678500
8,678760
11,679020
6,679190
12,679360
1,679630
10,679790
2,680010
9,680220
3,680380
7,680590
5,680780
4,680940
11,681230
8,681360
6,681570
1,681820
12,681970
10,682200
9,682390
2,682650
7,682810
3,683000
5,683240
11,683660
4,683830
6,684010
8,684210
12,684420
1,684670
9,684860
10,685090
7,685290
2,685500
5,685650
3,685840
4,686080
11,686280
8,686420
6,686650
12,686850
9,687050
1,687300
10,687470
2,687720
7,687890
3,688080
5,688290
11,688710
4,688900
6,689100
8,689300
9,689480
12,689700
10,689890
1,690140
7,690340
2,690580
5,690730
3,690930
11,691100
6,691310
4,691520
9,691660
8,691900
12,692100
1,692340
10,692530
7,692740
5,692960
2,693180
3,693360
6,693740
11,693960
9,694170
4,694360
12,694550
8,694730
10,695020
1,695190
5,695350
7,695560
3,695770
2,695970
11,696160
6,696370
4,696580
9,696740
8,696910
12,697200
10,697440
5,697610
1,697850
7,697970
2,698200
3,698400
6,698790
11,699030
9,699190
4,699400
12,699640
8,699790
5,699990
10,700170
7,700430
1,700660
3,700820
2,701030
6,701220
9,701420
11,701640
12,701830
4,702070
5,702200
8,702400
10,702630
1,702870
7,703020
2,703250
3,703440
9,703860
6,704090
12,704240
11,704440
5,704650
4,704870
10,705010
8,705190
7,705470
1,705710
3,705860
2,706070
6,706290
9,706450
11,706660
12,706870
4,707030
5,707300
8,707450
10,707680
7,707880
3,708080
1,708280
2,708480
9,708920
6,709130
12,709310
11,709530
5,709710
4,709960
10,710040
8,710310
3,710550
7,710720
2,710940
1,711160
9,711300
12,711550
6,711750
5,711900
11,712140
10,712340
4,712560
3,712740
8,712930
7,713150
1,713360
2,713570
12,713960
9,714170
5,714340
6,714530
10,714740
11,714940
3,715170
4,715380
7,715580
8,715770
2,716030
1,716240
9,716370
12,716600
6,716720
5,716950
11,717150
10,717380
4,717560
3,717780
8,717990
7,718210
2,718420
1,718680
12,719050
9,719270
5,719410
6,719620
10,719740
11,720000
3,720190
4,720450
7,720650
8,720830
1,721080
2,721260
12,721450
5,721650
9,721820
10,722020
6,722200
3,722430
11,722600
7,722840
4,723020
8,723250
2,723470
1,723700
5,724070
12,724260
10,724460
9,724640
3,724900
6,725080
7,725280
11,725420
8,725660
4,725870
1,726140
2,726290
12,726490
5,726720
9,726890
10,727090
6,727290
3,727510
11,727680
7,727870
8,728070
1,728340
4,728470
2,728720
5,729120
12,729340
10,729520
9,729730
3,729950
6,730160
7,730380
11,730490
1,730710
8,730930
2,731190
4,731310
5,731530
10,731670
12,731920
3,732140
9,732290
7,732600
6,732740
11,732940
8,733160
1,733330
4,733520
2,733790
10,734140
5,734330
3,734570
12,734790
7,735040
9,735130
11,735380
6,735630
1,735800
8,735970
2,736230
4,736360
5,736560
10,736750
12,737030
3,737220
9,737340
7,737610
11,737810
1,738040
6,738190
8,738430
4,738620
2,738850
10,739190
5,739380
3,739630
12,739870
7,740050
9,740200
1,740480
11,740640
8,740850
6,741040
2,741280
4,741430
10,741670
3,741860
5,742000
7,742250
12,742440
9,742600
11,742890
1,743100
8,743230
2,743500
6,743680
4,743870
3,744270
10,744460
7,744710
5,744870
9,745070
12,745260
1,745530
11,745740
2,745910
8,746120
4,746340
6,746490
10,746700
3,746900
5,747050
7,747270
9,747510
1,747760
12,747920
11,748150
8,748310
2,748560
6,748740
4,748960
3,749340
10,749540
7,749750
5,749930
1,750210
9,750360
11,750540
12,750760
2,751000
8,751150
4,751350
6,751530
3,751770
7,751960
10,752140
5,752380
9,752620
1,752830
11,752940
2,753220
12,753340
4,753550
8,753750
6,753980
7,754480
3,754630
5,754820
10,755020
1,755290
9,755460
2,755700
11,755810
4,755960
12,756190
6,756370
8,756590
3,756830
7,757050
5,757220
1,757470
10,757640
9,757820
11,758060
2,758270
12,758480
4,758650
8,758830
6,759080
7,759480
3,759680
1,759920
5,760110
9,760350
10,760560
2,760740
11,760940
4,761100
12,761250
6,761480
8,761720
7,761900
3,762100
5,762310
1,762570
9,762710
2,762940
10,763160
4,763300
11,763520
6,763720
12,763910
8,764160
3,764530
7,764720
1,764990
5,765140
2,765380
9,765560
4,765740
10,765920
6,766130
11,766300
8,766560
12,766730
3,766930
1,767180
7,767330
5,767550
9,767720
2,768000
10,768170
4,768320
11,768540
6,768750
12,769000
8,769200
1,769630
3,769830
5,770020
7,770230
2,770460
9,770650
4,770790
10,770970
6,771160
11,771380
8,771600
12,771740
3,772010
1,772260
5,772430
2,772620
7,772810
4,773000
9,773190
6,773390
10,773590
8,773820
11,774000
12,774270
1,774730
3,774930
2,775100
5,775280
4,775460
7,775660
6,775870
9,776020
8,776230
10,776400
12,776680
11,776840
1,777120
2,777290
3,777530
4,777680
5,777820
6,778030
7,778250
8,778420
9,778620
10,778840
11,779030
12,779300
1,779750
2,779950
3,780140
4,780320
5,780470
6,780660
7,780870
8,781050
9,781310
10,781490
11,781650
12,781880
1,782130
2,782280
3,782500
4,782660
5,782890
6,783060
7,783260
8,783430
9,783680
10,783920
11,784100
12,784330
1,784760
2,784950
3,785140
4,785310
5,785480
6,785650
7,785870
8,786080
9,786320
10,786490
11,786740
12,786930
1,787140
2,787350
3,787530
4,787690
5,787890
6,788070
7,788290
8,788460
9,788670
10,788920
11,789170
12,789360
1,789790
2,789950
3,790150
4,790320
5,790510
6,790690
7,790910
8,791100
9,791300
10,791490
11,791760
12,791950
1,792160
2,792350
3,792550
4,792730
5,792920
6,793110
7,793320
8,793540
9,793810
10,794020
11,794230
12,794490
