8,609620
2,609850
11,610020
7,610230
3,610440
4,610620
1,610880
6,611110
5,611490
12,611710
10,611860
9,612130
2,612390
8,612570
7,612790
11,612950
4,613170
3,613380
6,613560
1,613840
5,613970
10,614170
12,614370
2,614650
9,614840
7,615080
8,615230
4,615480
11,615700
3,615860
1,616080
6,616260
10,616710
5,616920
2,617140
12,617360
7,617600
9,617770
4,618010
8,618180
3,618390
11,618570
6,618720
1,619010
5,619240
10,619420
12,619660
2,619840
9,620050
7,620260
8,620480
4,620710
11,620880
3,621100
6,621230
1,621520
10,621940
5,622190
2,622410
12,622630
7,622790
9,622990
4,623280
8,623460
3,623660
11,623820
1,623980
6,624230
10,624480
2,624650
5,624850
7,625030
12,625300
4,625560
9,625720
3,625940
8,626120
11,626350
6,626520
1,626790
2,627230
10,627370
7,627580
5,627790
4,628020
12,628200
3,628440
9,628650
11,628860
8,629040
1,629270
6,629460
10,629660
2,629880
5,630100
7,630300
12,630540
4,630760
9,630930
3,631160
11,631380
1,631580
8,631750
6,631950
2,632430
10,632610
7,632810
5,633090
4,633310
12,633510
3,633690
9,633850
1,634100
11,634310
6,634410
8,634690
2,634930
7,635090
10,635300
4,635570
5,635740
3,635970
12,636170
9,636370
11,636620
1,636820
8,636990
6,637200
7,637640
2,637890
4,638080
10,638230
3,638480
5,638650
9,638890
12,639100
1,639360
11,639580
6,639670
8,639950
2,640180
7,640330
10,640560
4,640790
5,641040
3,641230
9,641370
1,641650
12,641840
11,642020
8,642250
6,642430
7,642850
2,643090
4,643340
10,643520
3,643750
5,643930
1,644190
9,644340
11,644530
12,644780
6,644950
8,645180
7,645360
4,645630
2,645840
3,646040
10,646200
5,646370
9,646610
1,646850
11,647040
6,647270
12,647460
8,647700
4,648170
7,648370
3,648550
2,648750
5,648980
10,649130
1,649370
9,649540
6,649740
11,649980
8,650160
12,650390
7,650600
4,650860
2,651060
3,651260
5,651430
1,651690
10,651830
9,652050
11,652280
6,652440
12,652700
8,652940
4,653380
7,653540
3,653760
2,653940
1,654200
5,654450
9,654640
10,654810
6,654960
11,655210
8,655340
12,655620
4,655830
3,656090
7,656200
2,656470
5,656660
1,656890
9,657050
6,657190
10,657470
8,657680
11,657860
12,658130
3,658540
4,658770
2,659010
7,659180
1,659450
5,659620
6,659780
9,660000
8,660180
10,660340
12,660630
11,660830
4,661040
3,661280
2,661450
1,661660
7,661810
5,662020
9,662240
6,662450
10,662630
8,662860
11,663100
12,663360
3,663810
4,663990
1,664230
2,664360
5,664660
7,664760
6,664940
9,665180
8,665330
10,665510
12,665790
11,665980
3,666260
4,666500
2,666680
1,666870
5,667020
6,667200
7,667430
8,667630
9,667830
10,668270
12,668490
11,668510
4,668970
3,669210
1,669420
2,669550
6,669740
5,669970
8,670190
7,670390
12,670670
9,670760
11,671050
10,671180
4,671480
1,671690
3,671860
2,672030
5,672220
6,672390
7,672640
8,672820
9,673050
12,673270
10,673460
11,673730
1,674160
4,674360
2,674530
3,674760
6,674920
5,675150
8,675310
7,675570
12,675740
9,675990
11,676180
10,676370
4,676600
1,676830
2,677000
6,677170
3,677460
8,677590
5,677820
12,678070
7,678250
11,678480
9,678640
10,678900
1,679360
4,679550
6,679760
2,679960
8,680130
3,680380
12,680560
5,680750
11,680990
7,681200
10,681340
9,681550
1,681840
4,682010
2,682260
6,682410
3,682640
8,682830
5,683010
12,683280
7,683470
11,683690
9,683860
10,684110
4,684560
1,684770
6,684900
2,685160
8,685340
3,685550
12,685750
5,686000
11,686150
7,686370
10,686550
9,686760
1,687060
4,687240
6,687370
8,687620
2,687860
12,688090
3,688290
11,688490
5,688730
10,688880
7,689040
9,689240
4,689750
1,689990
8,690160
6,690370
12,690590
2,690730
11,690990
3,691200
10,691380
5,691610
9,691790
7,692010
4,692200
8,692460
1,692670
6,692790
2,693070
12,693290
3,693490
11,693690
5,693870
10,694060
7,694270
9,694460
8,694940
4,695190
6,695360
1,695620
12,695790
2,696000
11,696220
3,696420
10,696570
5,696810
9,696980
7,697200
8,697450
4,697690
1,697900
6,697990
12,698290
11,698520
2,698720
10,698900
3,699090
9,699270
5,699470
7,699690
4,700170
8,700370
6,700570
1,700860
11,700990
12,701190
10,701400
2,701640
9,701860
3,702060
7,702230
5,702390
8,702640
4,702900
6,703030
11,703330
1,703510
12,703700
2,703950
10,704140
3,704350
9,704520
5,704730
7,704900
4,705400
8,705610
11,705770
6,706000
12,706210
1,706460
10,706600
2,706880
9,707060
3,707270
7,707450
5,707670
4,707930
11,708070
8,708290
6,708470
1,708770
12,708900
10,709120
9,709360
2,709610
7,709760
3,709970
5,710170
11,710590
4,710830
6,711000
8,711230
12,711460
1,711720
9,711870
10,712040
7,712290
2,712480
5,712700
3,712920
4,713130
11,713330
8,713490
6,713710
12,713950
9,714150
1,714410
10,714550
2,714790
7,714980
3,715230
5,715380
11,715860
4,716100
6,716270
8,716480
9,716650
12,716870
10,717060
1,717340
7,717520
2,717730
5,717950
3,718140
11,718370
6,718490
4,718760
9,718940
8,719080
12,719370
1,719640
10,719770
7,719990
5,720250
2,720430
3,720670
6,721060
11,721280
9,721480
4,721710
12,721890
8,722100
10,722250
1,722520
5,722730
7,722960
3,723170
2,723360
11,723540
6,723750
4,724020
9,724180
8,724350
12,724580
10,724830
5,725030
1,725230
7,725400
2,725660
3,725890
6,726290
11,726550
9,726720
4,726920
12,727120
8,727330
5,727500
10,727700
7,727930
1,728150
3,728360
2,728540
6,728790
9,728980
11,729210
12,729450
4,729660
5,729870
8,729990
10,730210
1,730440
7,730590
2,730860
3,731080
9,731490
6,731710
12,731950
11,732160
5,732450
4,732630
10,732730
8,732960
7,733160
1,733370
3,733560
2,733750
6,733950
9,734170
11,734410
12,734650
4,734840
5,735140
8,735240
10,735460
7,735620
3,735890
1,736120
2,736300
9,736710
6,736920
12,737170
11,737370
5,737590
4,737800
10,737950
8,738190
3,738410
7,738590
2,738830
1,739070
9,739200
12,739460
6,739620
5,739880
11,740040
10,740270
4,740500
3,740760
8,740900
7,741090
1,741350
2,741530
12,741950
9,742150
5,742420
6,742590
10,742770
11,742970
3,743220
4,743410
7,743620
8,743820
2,744070
1,744290
9,744410
12,744660
6,744820
5,745100
11,745260
10,745500
4,745700
3,745930
8,746100
7,746310
2,746550
1,746810
12,747190
9,747360
5,747650
6,747830
10,747990
11,748260
3,748440
4,748670
7,748870
8,749030
1,749300
2,749480
12,749700
5,749900
9,750090
10,750270
6,750470
3,750740
11,750920
7,751150
4,751350
8,751580
2,751800
1,752050
5,752420
12,752610
10,752800
9,753030
3,753290
6,753460
7,753700
11,753910
8,754090
4,754320
1,754570
2,754710
12,754940
5,755150
9,755350
10,755520
6,755740
3,756010
11,756180
7,756400
8,756570
1,756830
4,757000
2,757240
5,757700
12,757830
10,758000
9,758300
3,758530
6,758720
7,758940
11,759160
1,759360
8,759550
2,759780
4,759940
5,760130
10,760300
12,760530
3,760810
9,760990
7,761230
6,761430
11,761680
8,761840
1,762100
4,762240
2,762490
10,762850
5,763110
3,763330
12,763490
7,763730
9,763960
11,764190
6,764400
1,764660
8,764820
2,765040
4,765190
5,765400
10,765560
12,765800
3,766010
9,766170
7,766440
11,766670
1,766950
6,767110
8,767320
4,767550
2,767780
10,768060
5,768350
3,768570
12,768780
7,768960
9,769140
1,769390
11,769640
8,769800
6,770020
2,770250
4,770430
10,770670
3,770890
5,771050
7,771260
12,771440
9,771640
11,771930
1,772130
8,772290
2,772530
6,772720
4,772960
3,773380
10,773540
7,773800
5,773990
9,774190
12,774410
1,774660
11,774890
2,775050
8,775200
4,775490
6,775650
10,775890
3,776100
5,776290
7,776520
9,776670
1,776940
12,777110
11,777330
8,777480
2,777750
6,777900
4,778200
3,778580
10,778790
7,779000
5,779210
1,779460
9,779610
11,779830
12,780090
2,780240
8,780450
4,780690
6,780850
3,781110
7,781310
10,781470
5,781700
9,781870
1,782150
11,782260
2,782560
12,782710
4,782980
8,783170
6,783310
7,783820
3,784030
5,784270
10,784410
1,784680
9,784850
2,785120
11,785270
4,785490
12,785650
6,785820
8,786060
3,786300
7,786500
5,786750
1,786990
10,787110
9,787340
11,787550
2,787730
12,787960
4,788210
8,788350
6,788540
7,789080
3,789270
1,789500
5,789660
9,789910
10,790090
2,790300
11,790530
4,790710
12,790900
6,791090
8,791320
7,791530
3,791790
5,791970
1,792220
9,792350
2,792590
10,792770
4,793000
6,793360
11,793440
12,793610
8,793850
3,794310
7,794490
1,794730
5,794940
2,795120
9,795330
4,795530
10,795650
6,795880
11,796130
8,796330
12,796500
3,796720
1,796970
7,797110
5,797380
9,797600
2,797810
10,798010
4,798210
11,798410
6,798570
12,798840
8,799060
1,799500
3,799700
5,799960
7,800160
2,800350
9,800550
4,800770
10,800930
6,801120
11,801370
8,801500
12,801780
3,801950
1,802150
5,802410
2,802600
7,802780
4,803000
9,803210
6,803360
10,803610
8,803750
11,803990
12,804310
1,804740
3,804900
2,805110
5,805330
4,805550
7,805730
6,805910
9,806130
8,806310
10,806450
12,806760
11,806950
1,807240
2,807400
3,807580
4,807790
5,807940
6,808150
7,808390
8,808620
9,808830
10,809010
11,809200
12,809410
1,809950
2,810090
3,810300
4,810480
5,810670
6,810850
7,811070
8,811290
9,811510
10,811680
11,811930
12,812100
1,812390
2,812560
3,812740
4,812920
5,813120
6,813300
7,813530
8,813690
9,813920
10,814150
11,814390
12,814630
1,815060
2,815200
3,815420
4,815610
5,815830
6,815980
7,816210
8,816430
9,816670
10,816820
11,817080
12,817250
1,817500
2,817670
3,817870
4,818060
5,818220
6,818380
7,818640
8,818840
9,819060
10,819290
11,819490
12,819760
1,820210
2,820380
3,820560
4,820760
5,820920
6,821110
7,821340
8,821550
9,821740
10,821930
11,822150
12,822340
1,822610
2,822780
3,823010
4,823170
5,823410
6,823550
7,823790
8,823990
9,824180
10,824420
11,824600
12,824890
1,825280
2,825440
3,825640
4,825850
5,826080
6,826210
7,826450
8,826680
9,826920
10,827090
11,827290
12,827530
1,827760
2,827920
3,828100
4,828290
5,828490
6,828680
7,828940
8,829160
9,829340
10,829600
11,829830
12,830090
