8,593680
2,593920
12,594080
7,594260
3,594470
4,594630
1,594850
6,595090
5,595520
10,595620
11,595880
9,596120
2,596340
8,596480
7,596670
12,596870
4,597030
3,597310
6,597510
1,597740
5,597860
11,598060
10,598210
2,598530
9,598660
7,598800
8,599050
4,599250
12,599480
3,599710
1,599940
6,600120
11,600440
5,600650
2,600920
10,601040
7,601220
9,601410
4,601640
8,601880
3,602130
12,602290
6,602520
1,602760
5,602840
11,603070
10,603270
2,603480
9,603640
7,603830
8,604050
4,604250
12,604470
3,604730
6,604900
1,605130
11,605460
5,605670
2,605930
10,606060
7,606250
9,606510
4,606690
8,606810
3,607110
12,607300
1,607510
6,607700
11,607910
2,608090
5,608230
7,608440
10,608640
4,608880
9,609050
3,609270
8,609460
12,609680
6,609950
1,610160
2,610540
11,610710
7,610900
5,611100
4,611300
10,611440
3,611730
9,611840
12,612090
8,612280
1,612570
6,612690
11,612960
2,613150
5,613270
7,613460
10,613680
4,613880
9,614120
3,614330
12,614520
1,614740
8,614850
6,615080
2,615580
11,615740
7,615920
5,616120
4,616320
10,616480
3,616710
9,616940
1,617160
12,617280
6,617490
8,617660
2,617960
7,618130
11,618340
4,618530
5,618680
3,618910
10,619050
9,619360
12,619500
1,619690
8,619870
6,620170
7,620580
2,620800
4,620890
11,621130
3,621380
5,621550
9,621680
10,621890
1,622130
12,622320
6,622520
8,622690
2,622980
7,623140
11,623330
4,623490
5,623720
3,623940
9,624100
1,624380
10,624470
12,624710
8,624900
6,625150
7,625600
2,625800
4,625930
11,626140
3,626410
5,626550
1,626830
9,626900
12,627140
10,627340
6,627520
8,627710
7,627950
4,628190
2,628400
3,628600
11,628720
5,628920
9,629170
1,629370
12,629550
6,629760
10,629890
8,630170
4,630570
7,630780
3,631030
2,631240
5,631390
11,631540
1,631810
9,631950
6,632090
12,632320
8,632520
10,632660
7,632920
4,633150
2,633410
3,633580
5,633750
1,633980
11,634160
9,634340
12,634520
6,634720
10,634910
8,635120
4,635540
7,635730
3,635960
2,636180
1,636410
5,636580
9,636770
11,636950
6,637100
12,637270
8,637450
10,637650
4,637930
3,638170
7,638310
2,638550
5,638700
1,638940
9,639140
6,639320
11,639510
8,639670
12,639860
10,640110
3,640560
4,640730
2,640980
7,641150
1,641380
5,641560
6,641690
9,641910
8,642050
11,642270
10,642440
12,642630
4,642910
3,643150
2,643350
1,643550
7,643670
5,643840
9,644090
6,644260
11,644440
8,644630
12,644860
10,645070
3,645570
4,645740
1,645980
2,646150
5,646320
7,646470
6,646660
9,646810
8,647040
11,647240
10,647400
12,647640
3,647890
4,648040
2,648280
1,648480
5,648610
6,648800
7,648990
8,649200
9,649420
10,649600
11,649790
12,650040
4,650440
3,650680
1,650910
2,651080
6,651220
5,651450
8,651590
7,651800
10,651920
9,652200
12,652400
11,652620
4,652840
1,653030
3,653180
2,653400
5,653530
6,653750
7,653960
8,654140
9,654350
10,654560
11,654750
12,654990
1,655460
4,655630
2,655850
3,656040
6,656130
5,656340
8,656530
7,656770
10,656900
9,657120
12,657340
11,657550
4,657790
1,658010
2,658200
6,658350
3,658550
8,658770
5,658900
10,659080
7,659310
12,659520
9,659740
11,659950
1,660420
4,660610
6,660770
2,660980
8,661220
3,661420
10,661490
5,661700
12,661920
7,662080
11,662270
9,662570
1,662740
4,662950
2,663160
6,663320
3,663510
8,663720
5,663850
10,664050
7,664260
12,664500
9,664710
11,664910
4,665310
1,665570
6,665710
2,665960
8,666090
3,666330
10,666470
5,666660
12,666880
7,667080
11,667250
9,667510
1,667750
4,667930
6,668040
8,668320
2,668550
10,668660
3,668850
12,669070
5,669260
11,669470
7,669630
9,669860
4,670310
1,670530
8,670700
6,670900
10,671070
2,671310
12,671520
3,671740
11,671870
5,672080
9,672290
7,672470
4,672670
8,672900
1,673090
6,673240
2,673480
10,673620
3,673850
12,674110
5,674270
11,674480
7,674650
9,674870
8,675300
4,675510
6,675710
1,675940
10,676100
2,676300
12,676490
3,676700
11,676870
5,677010
9,677240
7,677430
8,677680
4,677890
1,678090
6,678240
10,678460
12,678690
2,678930
11,679090
3,679290
9,679430
5,679650
7,679830
4,680280
8,680510
6,680680
1,680960
12,681100
10,681230
11,681470
2,681700
9,681910
3,682120
7,682280
5,682440
8,682670
4,682880
6,683040
12,683290
1,683480
10,683630
2,683930
11,684030
3,684300
9,684470
5,684640
7,684860
4,685240
8,685490
12,685680
6,685880
10,686070
1,686280
11,686470
2,686670
9,686910
3,687150
7,687300
5,687490
4,687670
12,687860
8,688080
6,688250
1,688500
10,688610
11,688790
9,689050
2,689290
7,689450
3,689660
5,689850
12,690270
4,690480
6,690660
8,690900
10,691110
1,691330
9,691440
11,691620
7,691840
2,692080
5,692260
3,692460
4,692690
12,692840
8,693050
6,693270
10,693450
9,693650
1,693870
11,694060
2,694270
7,694420
3,694630
5,694820
12,695260
4,695460
6,695680
8,695850
9,696100
10,696230
11,696440
1,696660
7,696880
2,697080
5,697250
3,697450
12,697640
6,697820
4,698050
9,698230
8,698420
10,698620
1,698850
11,699040
7,699230
5,699440
2,699640
3,699830
6,700230
12,700440
9,700620
4,700830
10,700980
8,701230
11,701430
1,701660
5,701850
7,702040
3,702220
2,702430
12,702650
6,702850
4,703050
9,703190
8,703390
10,703580
11,703830
5,704000
1,704250
7,704380
2,704630
3,704840
6,705210
12,705400
9,705590
4,705810
10,705970
8,706200
5,706420
11,706600
7,706770
1,707030
3,707190
2,707400
6,707570
9,707800
12,707980
10,708190
4,708430
5,708590
8,708770
11,709020
1,709170
7,709330
2,709590
3,709800
9,710170
6,710350
10,710530
12,710780
5,710980
4,711200
11,711400
8,711600
7,711780
1,712010
3,712190
2,712390
6,712540
9,712720
12,712960
10,713170
4,713360
5,713550
8,713730
11,713970
7,714140
3,714340
1,714550
2,714780
9,715090
6,715330
10,715500
12,715760
5,715950
4,716120
11,716340
8,716530
3,716770
7,716920
2,717170
1,717380
9,717450
10,717690
6,717890
5,718090
12,718340
11,718520
4,718730
3,718940
8,719120
7,719320
1,719540
2,719760
10,720030
9,720280
5,720480
6,720660
11,720890
12,721110
3,721300
4,721470
7,721680
8,721880
2,722140
1,722380
9,722460
10,722680
6,722840
5,723040
12,723280
11,723480
4,723680
3,723900
8,724080
7,724290
2,724540
1,724740
10,725050
9,725260
5,725470
6,725670
11,725860
12,726050
3,726290
4,726460
7,726660
8,726870
1,727150
2,727330
10,727470
5,727630
9,727790
11,728040
6,728260
3,728450
12,728660
7,728860
4,729050
8,729240
2,729500
1,729710
5,730100
10,730250
11,730420
9,730590
3,730850
6,731030
7,731230
12,731470
8,731650
4,731850
1,732090
2,732260
10,732450
5,732610
9,732820
11,733040
6,733240
3,733460
12,733660
7,733840
8,734030
1,734270
4,734450
2,734720
5,735080
10,735200
11,735420
9,735650
3,735870
6,736050
7,736210
12,736410
1,736660
8,736860
2,737110
4,737250
5,737440
11,737650
10,737790
3,738100
9,738180
7,738390
6,738560
12,738810
8,739000
1,739230
4,739380
2,739690
11,740020
5,740230
3,740440
10,740570
7,740820
9,740970
12,741190
6,741410
1,741650
8,741840
2,742050
4,742180
5,742380
11,742660
10,742820
3,743030
9,743190
7,743400
12,743610
1,743810
6,743980
8,744200
4,744390
2,744630
11,744980
5,745200
3,745420
10,745580
7,745760
9,746020
1,746270
12,746410
8,746580
6,746810
2,747010
4,747150
11,747370
3,747600
5,747740
7,747960
10,748160
9,748430
12,748620
1,748830
8,748960
2,749210
6,749360
4,749540
3,750090
11,750200
7,750370
5,750590
9,750750
10,750970
1,751250
12,751400
2,751640
8,751770
4,751940
6,752120
11,752430
3,752630
5,752730
7,752920
9,753140
1,753380
10,753510
12,753770
8,753950
2,754210
6,754380
4,754570
3,755010
11,755230
7,755360
5,755590
1,755830
9,755960
12,756140
10,756330
2,756570
8,756810
4,756980
6,757160
3,757390
7,757560
11,757760
5,757950
9,758170
1,758410
12,758580
2,758800
10,758930
4,759130
8,759360
6,759590
7,759980
3,760230
5,760420
11,760600
1,760790
9,761010
2,761230
12,761380
4,761500
10,761700
6,761960
8,762130
3,762400
7,762580
5,762760
1,762980
11,763130
9,763360
12,763570
2,763770
10,763950
4,764130
8,764370
6,764620
7,765050
3,765260
1,765380
5,765620
9,765790
11,765980
2,766200
12,766340
4,766520
10,766690
6,766930
8,767160
7,767380
3,767630
5,767770
1,768000
9,768170
2,768390
11,768550
4,768720
12,768940
6,769160
10,769300
8,769580
3,770050
7,770180
1,770430
5,770590
2,770820
9,771010
4,771140
11,771360
6,771510
12,771710
8,771940
10,772120
3,772390
1,772560
7,772700
5,772930
9,773190
2,773410
11,773540
4,773710
12,773910
6,774130
10,774290
8,774540
1,775020
3,775220
5,775380
7,775570
2,775790
9,775980
4,776150
11,776350
6,776510
12,776700
8,776880
10,777070
3,777360
1,777560
5,777700
2,777900
7,778100
4,778310
9,778520
6,778730
11,778900
8,779110
12,779310
10,779550
1,779980
3,780160
2,780350
5,780560
4,780700
7,780900
6,781090
9,781290
8,781520
11,781690
10,781870
12,782100
1,782290
2,782480
3,782660
4,782830
5,783040
6,783220
7,783400
8,783600
9,783840
10,784050
11,784230
12,784490
1,784890
2,785090
3,785260
4,785440
5,785690
6,785840
7,786020
8,786210
9,786410
10,786570
11,786810
12,786990
1,787280
2,787460
3,787640
4,787790
5,787970
6,788150
7,788340
8,788540
9,788770
10,788970
11,789190
12,789400
1,789820
2,790030
3,790190
4,790380
5,790550
6,790730
7,790930
8,791140
9,791340
10,791550
11,791730
12,791940
1,792160
2,792360
3,792530
4,792680
5,792880
6,793080
7,793270
8,793480
9,793700
10,793900
11,794130
12,794320
1,794740
2,794940
3,795100
4,795280
5,795460
6,795660
7,795840
8,796040
9,796260
10,796470
11,796640
12,796880
1,797100
2,797270
3,797460
4,797620
5,797820
6,798040
7,798210
8,798440
9,798630
10,798850
11,799100
12,799290
