8,577610
2,577810
12,578010
7,578200
3,578390
4,578550
1,578810
6,579050
5,579440
10,579640
11,579830
9,580020
2,580190
8,580350
7,580550
12,580760
4,580930
3,581120
6,581350
1,581600
5,581760
11,582000
10,582170
2,582380
9,582550
7,582690
8,582910
4,583120
12,583300
3,583500
1,583700
6,583920
11,584300
5,584520
2,584740
10,584910
7,585100
9,585280
4,585510
8,585690
3,585900
12,586060
6,586210
1,586440
5,586650
11,586890
10,587080
2,587300
9,587460
7,587660
8,587910
4,588060
12,588260
3,588470
6,588660
1,588850
11,589250
5,589440
2,589630
10,589830
7,590030
9,590220
4,590440
8,590590
3,590840
12,591020
1,591280
6,591430
11,591650
2,591840
5,591950
7,592150
10,592370
4,592580
9,592760
3,593020
8,593120
12,593340
6,593630
1,593860
2,594170
11,594410
7,594580
5,594780
4,594960
10,595140
3,595370
9,595540
12,595740
8,595940
1,596210
6,596360
11,596580
2,596770
5,596920
7,597140
10,597300
4,597510
9,597700
3,597910
12,598120
1,598330
8,598490
6,598720
2,599170
11,599330
7,599490
5,599710
4,599930
10,600130
3,600280
9,600460
1,600720
12,600850
6,601050
8,601280
2,601490
7,601640
11,601860
4,602070
5,602240
3,602470
10,602610
9,602800
12,603020
1,603220
8,603480
6,603680
7,604040
2,604250
4,604490
11,604650
3,604860
5,605040
9,605240
10,605440
1,605670
12,605800
6,605990
8,606180
2,606410
7,606610
11,606850
4,606980
5,607160
3,607380
9,607560
1,607810
10,607940
12,608140
8,608410
6,608600
7,608970
2,609180
4,609410
11,609630
3,609770
5,609940
1,610170
9,610360
12,610560
10,610770
6,610910
8,611090
7,611330
4,611530
2,611770
3,611950
11,612140
5,612290
9,612520
1,612740
12,612970
6,613110
10,613280
8,613510
4,613950
7,614110
3,614330
2,614540
5,614710
11,614930
1,615190
9,615350
6,615460
12,615700
8,615890
10,616110
7,616270
4,616470
2,616670
3,616850
5,617060
1,617270
11,617450
9,617630
12,617870
6,618060
10,618240
8,618500
4,618890
7,619090
3,619260
2,619480
1,619690
5,619870
9,620030
11,620230
6,620400
12,620620
8,620800
10,621060
4,621200
3,621420
7,621600
2,621820
5,622020
1,622230
9,622370
6,622600
11,622780
8,622970
12,623140
10,623390
3,623810
4,624010
2,624180
7,624370
1,624620
5,624800
6,624970
9,625170
8,625380
11,625580
10,625780
12,625930
4,626110
3,626360
2,626560
1,626750
7,626910
5,627060
9,627310
6,627510
11,627720
8,627920
12,628130
10,628370
3,628750
4,628960
1,629180
2,629350
5,629520
7,629690
6,629880
9,630080
8,630310
11,630500
10,630690
12,630870
3,631100
4,631280
2,631480
1,631680
5,631800
6,632020
7,632240
8,632410
9,632620
10,632840
11,632990
12,633230
4,633650
3,633850
1,634090
2,634270
6,634420
5,634620
8,634800
7,634980
10,635180
9,635370
12,635560
11,635730
4,636000
1,636230
3,636410
2,636570
5,636750
6,636960
7,637160
8,637290
9,637500
10,637700
11,637890
12,638100
1,638630
4,638780
2,638960
3,639150
6,639290
5,639540
8,639670
7,639880
10,640030
9,640240
12,640470
11,640630
4,640930
1,641120
2,641320
6,641480
3,641700
8,641850
5,642030
10,642190
7,642380
12,642630
9,642800
11,643030
1,643510
4,643700
6,643890
2,644090
8,644240
3,644430
10,644560
5,644760
12,645000
7,645220
11,645400
9,645590
1,645830
4,646010
2,646210
6,646400
3,646590
8,646750
5,646930
10,647120
7,647310
12,647550
9,647720
11,647960
4,648390
1,648620
6,648770
2,648980
8,649090
3,649340
10,649510
5,649700
12,649900
7,650100
11,650330
9,650490
1,650750
4,650930
6,651120
8,651280
2,651530
10,651680
3,651870
12,652090
5,652240
11,652490
7,652630
9,652850
4,653270
1,653510
8,653610
6,653850
10,654070
2,654290
12,654460
3,654630
11,654820
5,654970
9,655220
7,655420
4,655640
8,655850
1,656060
6,656220
2,656410
10,656600
3,656780
12,656970
5,657100
11,657330
7,657530
9,657740
8,658240
4,658400
6,658620
1,658860
10,659020
2,659220
12,659340
3,659530
11,659720
5,659890
9,660130
7,660280
8,660550
4,660750
1,660980
6,661140
10,661330
12,661560
2,661780
11,661920
3,662110
9,662280
5,662440
7,662630
4,663110
8,663270
6,663490
1,663750
12,663920
10,664130
11,664320
2,664530
9,664750
3,664870
7,665030
5,665250
8,665450
4,665620
6,665830
12,666090
1,666330
10,666430
2,666700
11,666890
3,667080
9,667240
5,667400
7,667600
4,668030
8,668170
12,668450
6,668630
10,668860
1,669040
11,669270
2,669470
9,669670
3,669820
7,669960
5,670170
4,670440
12,670590
8,670780
6,670980
1,671230
10,671370
11,671550
9,671810
2,672020
7,672150
3,672360
5,672550
12,672950
4,673170
6,673360
8,673540
10,673780
1,674020
9,674180
11,674310
7,674500
2,674730
5,674900
3,675120
4,675290
12,675490
8,675770
6,675930
10,676090
9,676270
1,676530
11,676690
2,676910
7,677050
3,677280
5,677450
12,677890
4,678070
6,678250
8,678490
9,678690
10,678900
11,679060
1,679290
7,679460
2,679690
5,679840
3,680040
12,680260
6,680430
4,680660
9,680790
8,681020
10,681200
1,681430
11,681600
7,681760
5,681980
2,682210
3,682420
6,682760
12,683020
9,683210
4,683430
10,683580
8,683750
11,683960
1,684250
5,684350
7,684540
3,684720
2,684930
12,685190
6,685360
4,685590
9,685730
8,685970
10,686140
11,686310
5,686480
1,686750
7,686890
2,687120
3,687320
6,687710
12,687930
9,688120
4,688330
10,688460
8,688710
5,688880
11,689070
7,689240
1,689520
3,689690
2,689880
6,690110
9,690270
12,690470
10,690660
4,690870
5,691020
8,691210
11,691440
1,691690
7,691840
2,692020
3,692240
9,692620
6,692820
10,693010
12,693210
5,693360
4,693610
11,693780
8,693970
7,694190
1,694460
3,694610
2,694800
6,694990
9,695170
12,695380
10,695600
4,695760
5,695950
8,696160
11,696350
7,696500
3,696750
1,696950
2,697140
9,697590
6,697770
10,697930
12,698140
5,698320
4,698530
11,698710
8,698930
3,699100
7,699290
2,699500
1,699680
9,699870
10,700100
6,700300
5,700480
12,700700
11,700880
4,701090
3,701280
8,701450
7,701640
1,701880
2,702050
10,702420
9,702610
5,702840
6,703010
11,703240
12,703460
3,703620
4,703810
7,703970
8,704180
2,704380
1,704620
9,704750
10,704980
6,705180
5,705380
12,705610
11,705800
4,705990
3,706200
8,706340
7,706540
2,706730
1,706930
10,707360
9,707550
5,707710
6,707920
11,708130
12,708350
3,708520
4,708710
7,708900
8,709060
1,709350
2,709520
10,709670
5,709850
9,710080
11,710260
6,710480
3,710710
12,710860
7,711030
4,711230
8,711430
2,711660
1,711850
5,712250
10,712460
11,712650
9,712860
3,713070
6,713220
7,713410
12,713620
8,713830
4,714030
1,714270
2,714440
10,714620
5,714730
9,714950
11,715190
6,715400
3,715640
12,715800
7,716000
8,716200
1,716430
4,716610
2,716780
5,717200
10,717360
11,717540
9,717740
3,717980
6,718160
7,718310
12,718530
1,718750
8,718960
2,719110
4,719340
5,719470
11,719710
10,719900
3,720120
9,720290
7,720480
6,720640
12,720900
8,721150
1,721340
4,721490
2,721720
11,722060
5,722290
3,722480
10,722680
7,722860
9,723020
12,723240
6,723480
1,723720
8,723880
2,724070
4,724250
5,724430
11,724640
10,724820
3,725030
9,725170
7,725400
12,725610
1,725820
6,726030
8,726260
4,726430
2,726600
11,727010
5,727250
3,727420
10,727590
7,727800
9,727990
1,728200
12,728360
8,728570
6,728780
2,728990
4,729200
11,729370
3,729580
5,729680
7,729940
10,730090
9,730310
12,730560
1,730760
8,730940
2,731160
6,731340
4,731600
3,731960
11,732150
7,732300
5,732470
9,732730
10,732910
1,733180
12,733320
2,733490
8,733670
4,733910
6,734070
11,734310
3,734500
5,734570
7,734850
9,735030
1,735280
10,735420
12,735660
8,735870
2,736080
6,736270
4,736500
3,736910
11,737050
7,737230
5,737390
1,737680
9,737870
12,738010
10,738240
2,738460
8,738650
4,738810
6,739020
3,739280
7,739400
11,739600
5,739720
9,739980
1,740200
12,740400
2,740650
10,740760
4,741000
8,741180
6,741410
7,741780
3,742020
5,742170
11,742400
1,742660
9,742830
2,742990
12,743150
4,743360
10,743560
6,743750
8,743910
3,744220
7,744330
5,744470
1,744720
11,744950
9,745100
12,745360
2,745570
10,745700
4,745910
8,746140
6,746370
7,746740
3,746960
1,747160
5,747290
9,747510
11,747710
2,747930
12,748150
4,748320
10,748460
6,748670
8,748860
7,749080
3,749320
5,749440
1,749690
9,749840
2,750100
11,750250
4,750420
12,750670
6,750870
10,751000
8,751280
3,751700
7,751850
1,752120
5,752250
2,752460
9,752650
4,752780
11,752990
6,753180
12,753390
8,753590
10,753800
3,754070
1,754240
7,754380
5,754500
9,754790
2,755010
11,755170
4,755390
12,755590
6,755740
10,755940
8,756150
1,756670
3,756830
5,756990
7,757180
2,757380
9,757580
4,757730
11,757930
6,758100
12,758330
8,758510
10,758740
3,758970
1,759160
5,759300
2,759530
7,759670
4,759900
9,760100
6,760270
11,760500
8,760720
12,760850
10,761070
1,761540
3,761700
2,761880
5,762100
4,762290
7,762450
6,762680
9,762870
8,763040
11,763250
10,763450
12,763620
1,763870
2,764030
3,764210
4,764380
5,764560
6,764770
7,764970
8,765190
9,765380
10,765590
11,765770
12,766040
1,766470
2,766610
3,766790
4,766990
5,767170
6,767350
7,767570
8,767750
9,767930
10,768150
11,768360
12,768520
1,768840
2,768940
3,769120
4,769320
5,769490
6,769680
7,769890
8,770020
9,770220
10,770430
11,770640
12,770940
1,771380
2,771560
3,771730
4,771910
5,772080
6,772250
7,772470
8,772580
9,772790
10,773010
11,773200
12,773380
1,773660
2,773810
3,774000
4,774180
5,774360
6,774580
7,774800
8,774980
9,775130
10,775340
11,775550
12,775790
1,776240
2,776420
3,776560
4,776760
5,776910
6,777080
7,777340
8,777500
9,777700
10,777920
11,778110
12,778290
1,778560
2,778700
3,778900
4,779080
5,779240
6,779450
7,779670
8,779860
9,780070
10,780270
11,780490
12,780740
