12,623990
11,624130
7,624300
1,624760
2,624910
3,625010
6,625270
4,625480
10,625830
9,626020
5,626270
8,626510
11,626670
12,626870
2,627070
7,627270
3,627430
1,627700
4,627930
6,628170
10,628320
5,628540
9,628700
11,628950
8,629160
2,629260
12,629540
7,629770
1,630000
3,630180
6,630390
4,630620
5,631040
10,631230
11,631450
9,631650
2,631800
8,632040
7,632270
12,632410
3,632660
1,632890
4,633040
6,633330
10,633550
5,633710
9,633960
11,634090
8,634300
2,634530
12,634750
7,635020
3,635180
4,635370
1,635610
6,635800
5,636250
10,636440
11,636580
9,636850
2,637120
8,637270
7,637480
12,637680
4,637870
3,638070
6,638310
1,638550
5,638670
11,638900
10,639110
2,639380
9,639580
7,639740
8,639910
4,640190
12,640380
3,640610
1,640810
6,641030
11,641400
5,641600
2,641860
10,642040
7,642240
9,642490
4,642700
8,642820
3,643050
12,643270
6,643550
1,643790
5,643880
11,644100
10,644290
2,644550
9,644810
7,644970
8,645150
4,645400
12,645570
3,645820
6,646000
1,646300
11,646640
5,646860
2,647090
10,647250
7,647480
9,647680
4,647930
8,648100
3,648320
12,648490
1,648720
6,648940
11,649160
2,649370
5,649540
7,649760
10,649920
4,650200
9,650400
3,650610
8,650760
12,651000
6,651250
1,651490
2,651870
11,652080
7,652240
5,652490
4,652670
10,652880
3,653090
9,653230
12,653500
8,653740
1,653980
6,654220
11,654350
2,654550
5,654710
7,654930
10,655150
4,655410
9,655610
3,655810
12,655990
1,656210
8,656420
6,656700
2,657120
11,657300
7,657470
5,657670
4,657870
10,658110
3,658320
9,658490
1,658720
12,658830
6,659180
8,659330
2,659580
7,659770
11,659980
4,660180
5,660350
3,660600
10,660740
9,661010
12,661180
1,661450
8,661640
6,661830
7,662330
2,662560
4,662700
11,662880
3,663120
5,663330
9,663490
10,663720
1,663940
12,664050
6,664350
8,664510
2,664760
7,664980
11,665190
4,665420
5,665590
3,665840
9,666020
1,666250
10,666360
12,666580
8,666830
6,667050
7,667510
2,667720
4,667940
11,668100
3,668330
5,668540
1,668770
9,668850
12,669100
10,669360
6,669570
8,669730
7,669970
4,670240
2,670420
3,670660
11,670840
5,671030
9,671240
1,671480
12,671630
6,671920
10,672060
8,672290
4,672710
7,672910
3,673120
2,673360
5,673580
11,673780
1,673950
9,674100
6,674390
12,674520
8,674780
10,674960
7,675200
4,675440
2,675640
3,675860
5,676010
1,676290
11,676420
9,676600
12,676840
6,677130
10,677280
8,677530
4,677950
7,678110
3,678350
2,678590
1,678820
5,679020
9,679100
11,679310
6,679600
12,679730
8,679920
10,680170
4,680410
3,680650
7,680820
2,681040
5,681280
1,681500
9,681650
6,681870
11,682020
8,682250
12,682380
10,682660
3,683150
4,683360
2,683560
7,683750
1,683970
5,684160
6,684370
9,684520
8,684720
11,684920
10,685110
12,685300
4,685560
3,685830
2,686020
1,686260
7,686400
5,686570
9,686830
6,687030
11,687200
8,687440
12,687620
10,687890
3,688370
4,688530
1,688740
2,688930
5,689130
7,689310
6,689570
9,689670
8,689910
11,690130
10,690350
12,690480
3,690720
4,691040
2,691140
1,691410
5,691530
6,691780
7,691980
8,692160
9,692450
10,692620
11,692820
12,693010
4,693420
3,693640
1,693860
2,694070
6,694300
5,694520
8,694630
7,694870
10,695060
9,695250
12,695420
11,695710
4,695890
1,696170
3,696340
2,696510
5,696670
6,696900
7,697110
8,697300
9,697510
10,697720
11,697900
12,698140
1,698630
4,698890
2,699090
3,699270
6,699450
5,699620
8,699740
7,699990
10,700190
9,700390
12,700600
11,700810
4,701100
1,701380
2,701500
6,701700
3,701900
8,702100
5,702280
10,702450
7,702700
12,702890
9,703160
11,703320
1,703790
4,704010
6,704250
2,704490
8,704600
3,704800
10,705000
5,705230
12,705390
7,705580
11,705770
9,706030
1,706270
4,706460
2,706670
6,706880
3,707070
8,707250
5,707480
10,707650
7,707880
12,708060
9,708290
11,708460
4,708890
1,709160
6,709400
2,709610
8,709770
3,709950
10,710130
5,710340
12,710560
7,710780
11,710960
9,711170
1,711420
4,711610
6,711840
8,712010
2,712240
10,712470
3,712660
12,712850
5,713080
11,713230
7,713450
9,713700
4,714040
1,714300
8,714480
6,714730
10,714960
2,715190
12,715360
3,715550
11,715700
5,715960
9,716130
7,716350
4,716570
8,716820
1,717030
6,717220
2,717440
10,717610
3,717820
12,718020
5,718230
11,718390
7,718580
9,718840
8,719320
4,719530
6,719770
1,720000
10,720100
2,720370
12,720520
3,720760
11,720920
5,721130
9,721310
7,721520
8,721850
4,721990
1,722240
6,722430
10,722620
12,722840
2,723030
11,723200
3,723440
9,723690
5,723810
7,724020
4,724520
8,724700
6,724920
1,725150
12,725340
10,725540
11,725710
2,725910
9,726150
3,726340
7,726530
5,726730
8,726970
4,727210
6,727390
12,727630
1,727850
10,728020
2,728220
11,728420
3,728630
9,728850
5,729000
7,729220
4,729680
8,729890
12,730080
6,730280
10,730530
1,730760
11,730900
2,731150
9,731330
3,731540
7,731740
5,731940
4,732160
12,732360
8,732560
6,732790
1,733030
10,733190
11,733370
9,733630
2,733800
7,734000
3,734250
5,734450
12,734840
4,735130
6,735340
8,735500
10,735700
1,735900
9,736100
11,736260
7,736490
2,736730
5,736940
3,737120
4,737410
12,737500
8,737780
6,738040
10,738180
9,738390
1,738580
11,738750
2,739000
7,739180
3,739440
5,739610
12,739990
4,740220
6,740510
8,740680
9,740870
10,741070
11,741250
1,741510
7,741690
2,741910
5,742130
3,742290
12,742490
6,742790
4,742980
9,743150
8,743330
10,743550
1,743740
11,743960
7,744170
5,744370
2,744580
3,744830
6,745260
12,745410
9,745640
4,745840
10,746050
8,746290
11,746430
1,746680
5,746930
7,747090
3,747250
2,747470
12,747740
6,747990
4,748160
9,748330
8,748530
10,748760
11,748950
5,749200
1,749440
7,749590
2,749750
3,750010
6,750450
12,750600
9,750790
4,751040
10,751200
8,751470
5,751680
11,751850
7,752050
1,752290
3,752480
2,752680
6,752950
9,753060
12,753280
10,753510
4,753770
5,753940
8,754100
11,754340
1,754530
7,754750
2,754980
3,755210
9,755590
6,755790
10,755970
12,756180
5,756400
4,756700
11,756810
8,757050
7,757290
1,757520
3,757700
2,757900
6,758100
9,758210
12,758500
10,758700
4,758920
5,759110
8,759330
11,759520
7,759730
3,759940
1,760160
2,760370
9,760820
6,760990
10,761140
12,761360
5,761590
4,761850
11,762030
8,762200
3,762450
7,762630
2,762850
1,763090
9,763250
10,763460
6,763640
5,763860
12,764060
11,764270
4,764490
3,764720
8,764910
7,765150
1,765350
2,765540
10,765940
9,766130
5,766350
6,766600
11,766660
12,766910
3,767180
4,767410
7,767590
8,767830
2,768050
1,768240
9,768450
10,768640
6,768860
5,769030
12,769250
11,769380
4,769670
3,769900
8,770090
7,770360
2,770510
1,770730
10,771120
9,771330
5,771550
6,771790
11,771900
12,772100
3,772350
4,772560
7,772790
8,772990
1,773230
2,773450
10,773610
5,773830
9,774030
11,774200
6,774410
3,774650
12,774790
7,775030
4,775260
8,775440
2,775680
1,775940
5,776330
10,776510
11,776720
9,776940
3,777180
6,777360
7,777530
12,777740
8,777980
4,778170
1,778390
2,778600
10,778760
5,778990
9,779200
11,779380
6,779600
3,779830
12,780030
7,780220
8,780430
1,780700
4,780910
2,781100
5,781520
10,781670
11,781880
9,782100
3,782340
6,782570
7,782730
12,782880
1,783220
8,783390
2,783630
4,783820
5,784010
11,784210
10,784360
3,784620
9,784780
7,784980
6,785220
12,785400
8,785660
1,785930
4,786180
2,786390
11,786730
5,786940
3,787140
10,787320
7,787490
9,787650
12,787920
6,788140
1,788360
8,788530
2,788790
4,789060
5,789180
11,789440
10,789610
3,789850
9,790020
7,790220
12,790420
1,790680
6,790840
8,791040
4,791300
2,791520
11,791940
5,792140
3,792320
10,792530
7,792750
9,792930
1,793170
12,793360
8,793540
6,793780
2,794020
4,794190
11,794430
3,794630
5,794790
7,795030
10,795170
9,795450
12,795650
1,795940
8,796060
2,796310
6,796500
4,796680
3,797120
11,797350
7,797530
5,797760
9,797940
10,798160
1,798370
12,798590
2,798790
8,798980
4,799160
6,799400
11,799620
3,799810
5,799980
7,800180
9,800400
1,800680
10,800800
12,801040
8,801260
2,801480
6,801700
4,801930
3,802300
11,802530
7,802690
5,802930
1,803160
9,803330
12,803530
10,803780
2,804010
8,804160
4,804390
6,804630
3,804800
7,804960
11,805200
5,805400
9,805670
1,805880
12,806000
2,806320
10,806500
4,806670
8,806840
6,807120
7,807550
3,807770
5,807950
11,808130
1,808330
9,808500
2,808780
12,808940
4,809150
10,809370
6,809590
8,809780
3,810010
7,810210
5,810440
1,810650
11,810810
9,811030
12,811200
2,811430
10,811630
4,811930
8,812080
6,812360
7,812850
3,813000
1,813200
5,813340
9,813540
11,813710
2,813990
12,814140
4,814370
10,814550
6,814800
8,814970
7,815260
3,815480
5,815640
1,815890
9,816070
2,816280
11,816430
4,816660
12,816830
6,817100
10,817260
8,817530
3,817970
7,818160
1,818390
5,818600
2,818800
9,818950
4,819130
11,819340
6,819590
12,819770
8,819950
10,820150
3,820410
1,820670
7,820820
5,821040
9,821280
2,821470
11,821630
4,821860
12,822080
6,822350
10,822490
8,822700
1,823190
3,823400
5,823560
7,823750
2,824000
9,824140
4,824320
11,824550
6,824770
12,824940
8,825160
10,825380
3,825630
1,825860
5,826060
2,826260
7,826430
4,826620
9,826810
6,827070
11,827180
8,827450
12,827630
10,827910
1,828420
3,828570
2,828790
5,829000
4,829170
7,829330
6,829590
9,829720
8,829920
11,830120
10,830370
12,830550
1,830820
2,831000
3,831220
4,831410
5,831620
6,831830
7,832040
8,832240
9,832440
10,832650
11,832810
12,833090
1,833560
2,833720
3,833940
4,834120
5,834350
6,834530
7,834690
8,834900
9,835090
10,835330
11,835510
12,835680
1,835980
2,836170
3,836400
4,836600
5,836820
6,837020
7,837210
8,837370
9,837550
10,837800
11,838000
12,838210
1,838710
2,838910
3,839130
4,839290
5,839520
6,839700
7,839950
8,840110
9,840320
10,840500
11,840670
12,840890
1,841140
2,841370
3,841570
4,841760
5,841970
6,842170
7,842430
8,842580
9,842820
10,843020
11,843230
12,843510
